2.326218799025005,15.27763562252122,13.77483199485333,4
4.196633951858606,15.81934460680524,13.17668154569858,4
8.809069226579997,9.816105013516188,-7.903770821000702,4
4.54294301384135,11.96299946942461,-10.46143386569618,4
11.85237737315143,15.45670850427551,-3.275750113942397,4
-1.64991982804069,9.917104029802232,7.889462683804141,4
12.57671161522516,15.69852193273406,1.855478409506227,4
-15.73249076096418,13.52742502693411,-1.473719902289897,4
-3.444982065601786,13.28173228512045,-10.09509098809956,4
1.744666659453707,11.70913951001086,13.90329570996856,4
7.685769887216048,11.36370603718242,-8.836656844271593,4
-4.354021596642714,14.21581041066413,-9.632742695217397,4
11.0077518172823,11.59461848274533,-5.101418179700702,4
-2.267470192728125,13.27892453762137,14.115483372072,4
7.168412298580428,12.36047772290398,11.53520922024421,4
8.026982435622299,14.85033929508672,-8.577799784208633,4
8.279708638592432,13.28094195821689,10.63182695431154,4
10.89127641667453,12.30163742785827,-5.302132213332887,4
-9.379934407822669,11.40484121159191,0.3570740592564842,4
11.23839434809555,14.31894443853323,-4.675389769069557,4
-8.671457574344011,9.66731626815116,11.95022052971673,4
-1.476373198162991,12.57614999615686,-10.75836686847467,4
7.056963881938801,11.28806901302582,-9.265010157637228,4
-1.273367472118274,13.58222363605726,-10.80346411601495,4
5.033200659085336,14.2005615268006,12.80940003356334,4
-0.7359853145416582,10.83923973351602,14.16995953830791,4
12.42193567515165,11.71934871620128,3.147716130047644,4
4.267275567604211,15.81131956467493,13.14819731699887,4
5.842896409052248,10.01013216491194,12.38761272477625,4
18.37809487525078,14.63715104524384,-3.299418492570239,4
10.57261528216843,11.67551846124215,7.918523601049204,4
12.04804137684936,16.36701411200525,4.720478745093846,4
12.43795578550317,13.69812545183079,-1.049720606415083,4
1.740676152322761,9.521834088541,13.90408774212527,4
-13.91772392735464,11.33568512587676,6.312052814942776,4
6.266596773349683,12.41170712576254,-9.723660698769905,4
12.58455069519015,10.07513658453598,1.731350258384518,4
1.279016527943949,12.71709391002051,-11.03708190978197,4
6.66062607479839,12.8601799181425,11.88765118196639,4
-8.755733189654199,11.2353419724304,-4.647583992003367,4
-0.9400448021810609,13.8220340552669,-10.8687212702831,4
11.36084997199857,11.18425185618651,6.49341531943721,4
-9.382164530892151,12.97451844448924,-2.337380373239544,4
-5.502216403350818,13.37796075418328,-8.872972479011443,4
10.30280402920848,10.82485946163148,8.325189573247092,4
12.59927953840011,14.70552089631013,1.406532656003969,4
-6.764350544936683,15.305138602714,12.95903522315106,4
-7.932294333798802,12.26889283347662,4.133010647513528,4
11.636889257426,11.34390451597249,-3.823457275434852,4
8.462705653255142,12.44367681917801,-8.217118329126667,4
10.89085726863498,9.376223578573001,-5.302838724634549,4
-14.8592967218627,9.306483921883643,4.173128325435411,4
10.1692588038859,13.77946121403913,8.515023274813078,4
10.97039569221876,13.92860357502893,7.251527206761493,4
-9.262179218918321,13.25850433329429,11.55972074925285,4
12.59094189771131,14.07553723285956,0.3827099383871077,4
12.04791178895722,14.18328388778438,-2.697178529189793,4
-0.4932768712564026,11.3388938719034,14.16339324175605,4
-4.515098231651221,10.48783178592068,13.73158212483152,4
-5.76821454991566,12.1572221474761,-8.663587418522312,4
-0.7147125709873231,11.45536182073798,14.16955064889155,4
7.688477332779342,12.37030764246435,-8.834679411657071,4
5.909339001725405,14.7989325768732,-9.904621177371212,4
10.9740359539468,11.86746511012611,-5.160437908675278,4
8.088210986977542,9.714995531963089,-8.529225575636346,4
0.7934679480033826,10.48316179187996,14.05841178627287,4
9.712282931428861,12.81063427512187,9.115727547809849,4
10.16309341679053,12.82992885141769,-6.390099168703715,4
7.390823807883935,11.34333959618136,-9.045085185563734,4
-0.3828701348804088,16.98655125306442,-10.95394666746571,4
7.842686699817513,10.99085227919426,11.01068906875879,4
-4.044032490846722,13.73211881384207,7.31561002694299,4
10.24849500481586,10.3177987372371,8.403246125362276,4
12.42099294802802,9.209429274784149,-1.149609219496863,4
-8.664037327418212,13.47230073709387,-14.31712145379188,4
-10.44596380520746,12.99556136110781,10.64355493085394,4
10.47672754411838,11.3377739236651,-5.952567898305542,4
5.120507023331019,11.13149194180219,-10.25110475694003,4
6.112484820500593,15.06359982670044,12.23145370443059,4
12.57955425283174,16.78284685273062,0.1825114356297557,4
-6.149160342869668,14.64042555473297,6.076911348893035,4
9.666030528640205,12.84669337459033,-7.007794966199767,4
3.643841573180405,11.51489794386703,13.38420867375384,4
6.647228870206613,10.39268117576009,-9.51319499948004,4
-6.667567484919691,12.54540859410985,-7.83852880460908,4
7.107191826124815,12.10816452115805,-9.232967915438605,4
-1.272412787435108,8.276423194128228,-17.15761836567713,4
12.06303284702375,10.54095504190151,4.671016888688571,4
-9.460318599328509,10.86514455259518,-1.562156069069837,4
-7.42187192655575,14.16268625426592,-6.96540427129609,4
-13.99272401403351,14.1074093921729,6.170029324783561,4
6.593660345434254,12.05994122876059,11.93162303647686,4
-0.8752952958237145,14.20004644073693,-10.88014685655396,4
-2.986718579648953,17.37164298817338,14.03255035292408,4
-4.851142850507411,10.84047320924046,-9.330323430829933,4
9.087108739660616,13.6291250913643,9.836278849133967,4
-10.71446546820684,10.2884138415948,10.40754686022747,4
4.37971677754455,13.18211577456778,-10.51456187862411,4
12.57573165946729,12.02811956452131,1.869753223509609,4
-15.73831636380494,13.34004797371395,-0.7910715056725257,4
12.31126347093135,10.37824212159955,-1.704947183498412,4
11.73171445883874,16.29471819232847,-3.59189352554658,4
-1.698863078198158,18.31688137703188,14.15503108307383,4
-3.779631862634896,11.69623086403238,-9.937638997282836,4
-12.36081339811566,14.96703619732544,8.666806701390216,4
1.069352874531422,13.07427699948259,14.02032117696074,4
6.310435094920928,14.63943209890242,-9.700367891902433,4
12.59666487484717,12.8210898807326,1.48039870197437,4
-8.905410360317251,9.771659913455075,11.80042185313596,4
5.468122931079514,7.996863345194855,12.59138482595659,4
-11.02821527814889,12.37062859430895,10.11676552601284,4
-12.58044360570575,12.16342940139632,8.387207047888815,4
3.486071686287322,8.472809366730655,13.43855657941616,4
-1.1417854581158,10.86237686335918,14.17164014713053,4
-13.23665371731444,14.50051100429474,-9.570237500151407,4
-2.28478102748464,12.61120725648705,14.11392026913706,4
9.368390909275274,13.46523257463101,-7.34061755813351,4
-6.122283743167742,12.86729836886025,-8.361912108866168,4
5.801266326028045,12.77371008345838,-9.956324855658544,4
-13.51775818183229,13.70587714209221,7.014414804804633,4
18.29888908307133,13.74177731996381,5.640785686760033,4
12.60355224846396,14.13263984167821,0.7520485730749861,4
-2.709517114373201,10.90691208386048,14.0688902872855,4
4.50795723757157,11.70733583217027,-10.47305135482725,4
10.73062413212833,11.40861674111553,7.664187499275967,4
-8.898206328996817,8.974282428216201,-4.277300526557923,4
11.2159029761562,13.56523633188327,-4.718779547148927,4
5.940814514226284,10.32205829821002,-9.889301340451581,4
-3.878924505610958,14.40537980942319,-9.888139964333002,4
-5.154150854131999,11.4668355451874,-9.12668310796694,4
12.51350704573999,12.1386260384551,2.523047246998455,4
0.4446658992715851,12.80295515642286,14.09862717101931,4
12.57771142192973,13.25840489981078,0.1545991939446119,4
11.32142346123532,13.03592005317464,6.575774897670011,4
6.608553310163516,12.40668102966192,11.92189262176159,4
3.093749492524724,13.82521159767476,-10.8407567248084,4
7.720602822515525,12.84523953741739,-8.811124698480004,4
-2.722896347428427,9.249471280701389,7.727060603862314,4
7.170013905901229,12.6160765491434,-9.192378015136084,4
12.53339905064327,10.65796489602395,2.34916235118126,4
7.719235670866977,12.7427541464498,-8.812130545459052,4
4.687040104162246,8.476511506866041,12.96943497735065,4
9.252919666452465,10.25658489190399,-7.463194506090342,4
-13.50857254426787,10.54727334140088,-9.12559159587874,4
1.40949664322967,11.64088975232031,13.96563419597421,4
8.404432167162758,11.9291183186443,10.51747824743111,4
12.38170512056552,13.48063562149068,3.369897378606413,4
-7.737008927898396,11.43699093125121,4.411915905912373,4
11.80181342627775,15.15383319757113,-3.411440867253837,4
11.12488804745549,9.584372481040319,6.965877371248832,4
10.2944231975671,12.57364936895226,-6.211913912030689,4
11.45094511443461,10.51001155949652,-4.24241968428391,4
-15.33737795305775,13.9938737917823,-4.542428380112742,4
-4.291064616340483,10.41834683860506,-9.668405789582692,4
5.665751385263639,15.91927139471137,12.48581874136648,4
-6.979389776931162,13.00330753304822,12.86278554197072,4
1.52348463810632,13.24867104872077,13.94538103938841,4
12.10999884278375,12.62817969559212,4.511200344040788,4
11.67820481840659,10.25126127679801,5.768396735191835,4
-4.859973744387742,13.86086264540065,-9.32460341624104,4
7.99708949030566,12.11685126980334,10.88057121602399,4
1.011543846839807,15.99019442421148,-11.04069701318093,4
11.24967690329187,14.62186381702351,-4.653461344579849,4
8.593540956276577,12.03677447787059,-8.101678663243918,4
11.98012242279482,11.47498815697266,-2.908737615821213,4
-15.2532859024606,12.95233550516629,2.874186775325592,4
6.748271091698369,13.58487881554857,11.82924096962797,4
9.952205730831912,14.89757781483192,-6.662493467652966,4
-6.763353841352527,12.55421752782158,-7.738212301638692,4
-8.237440976026388,11.51710326237614,3.645651892323954,4
11.03560672591996,13.17786850746448,7.133011045804422,4
-2.608463256052473,14.00837585304879,-16.92603796117977,4
7.532666807921748,11.99838200092265,11.26036970013548,4
11.84092789092939,10.88558615257925,-3.306908347208868,4
-0.3601940268206437,8.263282590650853,-10.95679316776957,4
10.89207885895879,16.48980911355707,7.390153688236179,4
11.5614186982042,10.9250913056035,-3.998666429677024,4
-9.179515003504399,15.30128736350335,1.351998859472578,4
12.43151185130617,13.2024585015476,-1.088250718077589,4
-15.71617909905845,11.46544623171625,-0.1387507797598523,4
12.34859212666876,14.41171189712004,3.537861732907983,4
-9.348394233476323,15.47909288512317,0.5587612716352502,4
7.009181056590199,12.34397759497499,-9.29515740171222,4
10.92324278141387,14.39963527664564,7.335460827746124,4
-9.357084441773685,12.44638300899297,-2.503515083529446,4
1.807461570174239,11.32139781394088,-11.01091214816826,4
9.733803233344483,11.13239819446354,-6.928382549665549,4
-13.8697714471043,12.48172943484063,6.401001426581835,4
7.561797152834891,10.03382837009639,11.23754440442514,4
-11.64850305045422,16.54347014621535,9.489153037840811,4
-7.436844042442675,12.25537055077132,4.800399010581232,4
3.045880229559533,11.13982829258979,-17.18634604110319,4
-9.004771288028113,11.68270430625438,11.7349001391022,4
11.16313311868299,12.4831526464265,6.892455911449426,4
-2.082357544068352,8.597206947011122,14.13086977684315,4
-6.320498664857008,16.00376368072023,-8.180481676491459,4
-3.337936238115366,12.03677133913659,13.97855953056409,4
-11.66191384023269,13.06131845015561,9.47474017861969,4
4.437783800231573,13.49342508402969,-10.49597434915572,4
-7.826812254100611,10.71654648055247,-6.399782970977714,4
9.994717635046715,10.43667608172738,-6.608874175671815,4
-8.883247057619116,9.050488394176526,2.286661385102261,4
12.46363990178026,16.28810303812941,2.889375962249619,4
-9.461106551213835,14.90962939764101,-1.548824063129044,4
10.15649922904248,15.4446863372081,8.532795699487053,4
12.13930862066008,11.63198130649622,4.407390808749563,4
11.3732397161331,15.63443821165632,-4.405798412848737,4
-10.82124117345352,12.18062733995439,10.31045742699245,4
11.03437129711777,11.0380947184921,7.135283504853323,4
-7.577433651868323,16.17541316244985,4.623991926914615,4
11.0952040949918,14.03667923429006,7.022094095550975,4
-15.35771562827636,14.75484631861742,2.440289574102052,4
4.151778155174853,11.39559058641712,13.19453353766645,4
-14.45063169652289,11.51989703697248,5.211957690909867,4
2.018822206908413,11.45312984001361,13.84597766412872,4
12.25706690411343,12.20180535498264,-1.938947476611222,4
12.17617911071433,10.04215631134887,-2.25507125854956,4
-12.43648855736235,14.05196294341928,8.571994448633326,4
6.21773515261836,13.79109832923873,-9.749338272150437,4
12.0576561460161,14.74015536782041,-2.665646335293313,4
-4.915682944381516,11.82151749721035,-9.288227234550776,4
11.64079421505365,11.74388871840064,-13.70672123203433,4
11.85954555466774,14.93811951603047,-3.256109073260887,4
-8.15717277427202,13.22242557672847,12.25830874194064,4
9.5067199145013,9.052457023418537,-7.189063879402906,4
0.4415287086837287,12.36528950433088,7.78481470510293,4
8.021500987119712,9.810305615156754,10.85963383198365,4
-2.525594133803719,12.1161690680123,-10.45796852100302,4
-4.165064530311445,10.70551094097085,7.265319370781835,4
-5.624516875406795,12.27760944376531,13.40212683348869,4
6.879155723410531,12.99220518704381,-9.375561497948414,4
8.814711499725233,13.15200073637212,-7.898455730262257,4
10.95061695749846,10.95237097118,7.286909798313014,4
11.93741766575042,14.06102110433465,-3.035655431904411,4
4.341429905542169,13.33941172643542,13.11780687553416,4
11.03724871787915,11.98498399672389,7.129989095021689,4
10.70215365606332,12.26258683062264,-5.610318135746705,4
11.54977643735327,13.81509032690043,-4.025038643489951,4
1.172192491643672,11.63211278732958,-11.03930211056909,4
-5.341393517648227,14.73469963135378,-8.992941894214733,4
6.298912358831478,11.5323743823583,-9.706513781783913,4
10.64409746906476,12.45522001434356,-5.700918636140678,4
10.26874079175445,9.674828716425409,8.374287433226479,4
10.44303640300913,11.88095870393321,8.117908321930486,4
12.4693082581647,12.95859303077152,2.85143292807169,4
-8.054552615213618,12.73481357220393,-14.7182363801765,4
6.937439202343882,16.67853420971928,11.69977839483552,4
3.699087255895346,12.10794288514657,13.36467298585132,4
-12.66776120275984,15.95697704950237,8.272172756784837,4
10.46180065202967,10.53482532171345,8.089518153405351,4
2.110183683510972,11.51431095383403,-10.98451495681993,4
-6.984707397429412,9.725231452451403,-7.495523197322775,4
-5.319309890902327,12.11788026108918,-16.10395748495007,4
7.305834033231294,13.5951562239436,11.43377869009178,4
-7.884203887061681,11.20721041584719,12.41053059452638,4
-15.32614488933448,13.71000179254645,2.577388399085231,4
-3.071602062681878,12.51307142906997,14.02031825422705,4
-5.320254647304421,11.20798605473363,6.664549351336126,4
12.22886404786004,10.21065018076044,4.067070410033004,4
11.59031914269138,9.186603985054088,-3.932459477744811,4
-5.117982105492857,13.96737374030075,-9.151805977232447,4
-8.522309301557035,11.75155605894856,12.04251634424511,4
10.41210050353344,17.20343676001702,-6.046181975711617,4
1.900199033441011,12.31046454871173,-11.00371024493169,4
-9.058640360800906,10.47730755427043,11.69889380196262,4
-9.473771992770136,10.32404212968524,-1.253038923208856,4
6.327024032495632,13.54935604703136,-9.691490364287336,4
12.60592927514692,12.72741510682397,1.004029122615417,4
10.5748018319567,12.38016616144038,-5.806777735005032,4
-6.138382662360343,12.21229183394956,-8.347527277969196,4
6.51912480630199,13.44507013584834,11.97990551173636,4
4.136161102012549,13.66528535350362,-10.58880567785807,4
-7.279914291283341,13.24307137074072,4.986878258258625,4
11.08479478343346,11.3017071379229,-4.963581544566644,4
-8.563219229176259,13.20224437554084,3.032757805455272,4
9.709045456926493,9.978509527900973,9.119739372830482,4
9.911719207188458,14.96919922460657,-6.71297723663896,4
4.916812733340541,13.66489023266602,-10.32932470346775,4
-5.419157833476267,12.98244950563259,13.47045232106888,4
12.33652828410944,12.45383000464589,3.596275300375959,4
5.750389740980471,11.43077953872876,12.43932482759406,4
-2.990711357214147,12.36888630929465,-10.2867034345519,4
11.30012227494349,10.97739168403293,6.619665478932512,4
8.707354192125738,11.53582729637647,10.22727160647544,4
-9.812643847711053,9.903019096189229,11.15740932110264,4
2.133725612895836,9.551950173620856,-10.98211270222952,4
7.740956396028693,14.08724552457604,11.09428831946908,4
-0.3973993872513875,8.465187227389244,-10.95209747586322,4
0.4036377210809832,10.55873776343616,14.1027784986002,4
0.01130017280514394,11.23446867159199,-10.99659608756514,4
1.6867032642923,13.0129595845849,13.91468174826156,4
-9.465504280491231,9.842782445536098,-0.5223405038210591,4
11.68798412612707,12.26584405036504,5.743994448420703,4
5.699828214188049,12.91948246082991,-10.00360249010795,4
-8.40311336884294,15.70403501443666,-5.416054949906442,4
-4.971967116368581,15.66835258676686,13.60759280257378,4
-0.9327741847860257,14.75002810845625,-10.87002437308292,4
-14.50730172205625,13.23925303596691,5.080306353660906,4
4.775266443840333,13.44204089289486,-10.38106721629635,4
6.084342137967647,11.46741404182249,12.24814164835702,4
11.50363184580141,10.21756490452807,6.181951315712226,4
9.907568059710625,13.4658647364637,-6.718121837215598,4
12.51414335067823,10.87133717605365,2.517795507029386,4
-2.482027702177689,13.47031259318585,14.09460628596312,4
4.974301702908892,11.08812761777914,12.83745683685737,4
3.789760584559295,12.63036629463296,-10.68421688764411,4
-8.030199143166399,9.481567667869143,3.984115408591536,4
10.54923549625343,11.48743265107096,-5.84522865242488,4
2.211539304154984,9.746952581930934,13.80223163343278,4
-1.666608543948492,13.89890805932299,14.15658965470422,4
-12.74020688587664,13.55241923918038,-10.30832197602465,4
2.149539505459529,14.01573120922437,13.81661876760225,4
9.477533251650792,8.860701253532312,9.398643993041478,4
8.222928477268045,12.04613588863029,-8.419973225639088,4
-6.772158473209869,10.50725475065085,-7.728853491499404,4
-5.383407431073709,13.45135150994887,13.48199989469787,4
7.103041908281584,11.05962594202018,11.58252756445894,4
11.01109792737923,11.07420752673691,7.177894403859563,4
8.073864988811987,12.31039597902902,-8.540666443590146,4
-1.843657627347449,9.402332419557228,-10.66625073897954,4
12.24592638101653,9.32030391996139,-1.984629747578963,4
12.26774493754627,13.04019918297047,3.906233949694968,4
12.14100419472326,14.5372344864807,4.401281964754629,4
12.60075901768807,14.16894253503254,1.358107176834493,4
1.740508016228178,11.42902868620098,-11.01562675312493,4
-3.890109533081232,12.16336631335112,-9.882482302024732,4
10.9707523095844,10.43378778167054,7.250886883024791,4
-4.919429551324197,12.5671822331531,6.899126242690587,4
9.419346970724163,10.17715884278578,-7.285400611534344,4
2.067669080855689,12.87311239155619,13.83516098153829,4
-3.421601269602835,11.06030565528914,-10.10556396587444,4
-11.66658646351844,14.21675475009951,9.469709486047726,4
-4.659452635664493,14.27390379588767,7.035957196123727,4
0.9855015421182781,13.73891125314323,14.03248875957325,4
-0.820184252068223,11.05383775053055,-10.88955396624818,4
-8.15126326162698,13.37045811086323,3.790520985315506,4
-0.6142986488122494,9.196016583924852,-10.92212847808135,4
-15.37210086230566,11.17183334380771,-4.387536776498715,4
-9.455750554399133,14.10044313425901,-1.633990105954993,4
1.029545251843918,9.510813216262495,-11.04065692923083,4
-6.169001389734034,16.37023309573247,-8.320000597475476,4
-7.16955904929612,11.90024483120928,-7.280216757972132,4
2.018381563522631,15.11991892841325,-10.99340031349007,4
10.6183446534824,15.84448295556736,-5.740544069894136,4
-8.985702649400746,12.90001364056393,2.000569108578531,4
6.251836526802903,12.75438171714673,12.14746584127363,4
12.26736000790416,14.64134772655139,-1.896054270895681,4
12.27407481459802,15.44828022315441,-1.867702891685015,4
-1.436451203352186,16.49372391078867,14.16558090987278,4
9.439394196083882,10.14370678077752,9.443138338687017,4
-8.118008227738146,11.4377975124347,-5.93482427688051,4
-4.631985106898405,11.89942518009786,13.70138847933548,4
-9.643511808498921,10.73443085268198,11.2851871481915,4
5.714596960186697,15.00129215770188,12.45908167002382,4
-4.785268831491297,15.13913508344462,-9.372596489598349,4
11.13329318619163,14.25265605341293,-4.874588910622794,4
1.983078404285347,12.43125989702614,-10.99661305373513,4
1.956674243269842,14.40686281718691,-10.99894186971196,4
9.327651860828736,13.05513452019603,-7.384262749696243,4
7.231458611869828,11.0167224590491,-9.15211994571011,4
10.25136859524426,13.11470506813112,-6.27109258032462,4
10.57344225598524,11.46735464978515,-5.80883057658634,4
12.60513814587001,14.16856241197791,0.8554979217139034,4
-7.775157377141872,14.97163127804822,-6.476691443361115,4
11.71654780294461,13.49037826588091,5.671885762352765,4
11.73735679985836,13.64970287821992,5.618546317247636,4
8.773588399189256,10.22719914662304,-7.937034455695495,4
5.430092869483033,14.6802158856948,-10.12353713797845,4
8.504893584888459,9.468454174154763,-15.61120583265329,4
12.1995485495269,11.90728567233351,-2.167232841535641,4
11.52203998841193,13.67706209968049,6.14016308132585,4
9.691099207498,14.49031455277744,-6.978585012013662,4
10.91422060546777,12.9314946135897,-5.263289554875142,4
11.09230352719045,9.887607763460009,-4.949918677393239,4
-9.248267971950828,15.94685219729354,-3.073592373122794,4
4.064384673760647,11.25462590356545,-10.609550331911,4
-2.718029137759468,9.772190849209563,14.06785634262271,4
3.271683863788069,9.541305197029505,13.50902543232083,4
6.26585224942867,13.65628492072823,2.089472669811589,4
6.266842893119972,12.9890336654369,12.13828558502883,4
6.467267681255584,15.10803913757852,-9.615037360272801,4
-9.292631917596569,10.33041788765168,11.53846627987696,4
9.505953139472002,14.21343096127161,9.365228927534639,4
12.60588346835722,12.72724958345202,0.9621626600209471,4
-12.35959322395547,12.74411434070725,8.668322678702745,4
10.60004993282122,13.56177173939163,-5.768488386501637,4
-4.695595922508634,8.536425555743604,-9.429035158312752,4
-14.99821173218105,15.41653718568765,3.759964801154712,4
-7.357042289342296,12.54854609893822,12.68350284062011,4
11.7405509380472,13.51360259463876,-3.569605128384658,4
-15.08766335277662,8.818345834881388,3.471226105659299,4
12.32796477515303,12.93628477895219,-1.628369797347993,4
-1.55610454757932,10.99491375411818,-10.73953035177703,4
-2.338963095169778,11.39800990104734,14.10889033020382,4
-8.16917747411483,12.33562327382204,-5.84690355963553,4
1.717809395904536,13.09470269036316,-11.01713286510007,4
11.20580819827084,12.57118133547394,-4.7381160140937,4
9.479948845871423,12.20189036185474,-7.218807316954821,4
-7.919777850788009,9.55818728140585,12.39112263506095,4
0.5835645422355249,16.15392442866176,14.08367011332754,4
1.08899069072645,14.52180381297892,14.0173967646724,4
-15.1085523759968,13.11628715981961,-5.423884087353567,4
9.659511734284647,15.58785404763197,-7.015359412376452,4
1.841198594236442,8.739403111708432,-11.00838248153185,4
-13.8879072636881,13.63252231659246,-8.445687408074232,4
5.849957722906536,14.07499863131628,12.38362659799062,4
-0.3139306827834668,13.82114645028349,-10.96245112523891,4
10.5148032733822,12.15999963389001,-5.896512596094739,4
0.1595993412464248,14.38130969313879,-11.00891373769919,4
-8.985739461398655,10.66416978178376,-4.024649842414581,4
11.99001051785266,13.76747234249168,-2.878681894528742,4
9.096843597481097,14.65001219265461,9.825827009820644,4
-0.7804854419921554,12.25753575107155,14.17071144919496,4
2.298942567648809,13.09729066649919,13.78144192912448,4
-2.905563127232518,7.629063741318439,-10.31989899421185,4
10.13732221723639,12.69578139780695,-6.424268948213392,4
-5.453862193923948,13.107139851279,-16.04987107869507,4
-6.785532224809327,14.41090802008635,-7.71459278377486,4
12.22601601982683,13.69749009380857,-2.064457679981447,4
-15.69087808038779,10.8651716188275,-2.237493773070267,4
1.317738009108461,10.36303136298076,-11.03602225060376,4
11.6204440345085,11.37025955351947,5.909700765408073,4
12.33332743952951,10.35005278735033,3.611547319188286,4
8.538534988812033,10.81583861447408,10.39124229144852,4
10.47150841451879,12.34575417727232,8.074767620105311,4
2.466249885506746,15.26991796422996,-10.94277182989754,4
-2.777467887711824,12.99146130726811,14.06049190342015,4
11.17796693738432,10.28789467577577,-4.791011168239429,4
-6.626205407205641,13.08200855683868,5.664583812811145,4
-11.51148996440766,16.10189863901022,9.634260897499521,4
6.732594830276522,10.44232025820826,11.83976044918403,4
9.369792856931914,14.70403404917434,-7.339107738618375,4
-1.588530399086283,9.653994956128727,-10.73168692730472,4
11.86910304947319,13.74513094236018,-3.229758038578617,4
-6.306555270520236,10.75173348499415,-8.193558365122618,4
0.4684353584914376,14.26901298077354,-11.0280810796138,4
8.258699664640256,13.26906350948169,-8.390403443923953,4
0.5944373344529541,12.20778708887802,-11.03339703033079,4
-14.09660512051821,13.46597912327331,5.96710057891177,4
-5.043063293920223,15.41088755995148,13.58684379400418,4
-3.077340651430093,8.785438293288781,-10.25206359026209,4
12.40560852264002,10.54007444048445,-1.236205120187022,4
11.76339402438052,11.90050932275926,-3.511387563291157,4
-7.719432785416878,11.08965697542761,-6.557981397162451,4
-6.808173998551187,13.12115998239973,-15.4277423019867,4
-2.290491578514797,11.12655474081826,-10.5353837666215,4
10.86098311400713,11.38081791338633,7.444126618823573,4
-5.936195755168435,12.35339335451824,-8.523887859139005,4
12.43111823415038,16.91425653585011,-1.090580417714208,4
2.134872016454454,13.62693440674716,13.81997879592532,4
0.8483711921055251,8.235874125520342,14.05127566176188,4
-7.279277224186882,16.61174994520066,12.72150661739172,4
-13.88177715900258,8.103640102341238,-8.457310335734805,4
9.830936862033035,12.09598052745128,-6.812057764533721,4
12.3189971930772,14.65783086798344,3.678816517302393,4
12.05153193329384,13.9233464829435,4.709025769225794,4
-8.991720735142939,12.76165280822112,-4.006534560148908,4
3.913687219672453,11.9018472868257,-10.65144185764368,4
-9.466507912238285,11.68929757585291,-1.446976121633828,4
10.97419573057758,11.99833161418191,-5.160160027394019,4
-5.895387929396192,11.28373228237517,-8.558379362971925,4
-4.102381268657868,11.98223267304827,7.291644671189529,4
6.073095659800204,12.14902389793602,-0.8890527107560288,4
2.3656854555353,15.64511464474774,13.76516485196536,4
11.64279973261483,12.16523870907015,-3.809410638871909,4
-11.60701510834344,12.14504846895728,9.533501882574416,4
4.955035813746044,12.16344335768767,-10.31498685524464,4
3.333851636216469,11.84306566402886,-10.79198014445194,4
-4.596460028448312,12.45950481958327,-9.489972322955856,4
-13.94855864580338,14.04278022514801,6.254100392217979,4
11.8652347764271,11.19528375369745,5.274213433642249,4
11.64018890776829,11.12279251191175,5.861928321875808,4
12.60394413918031,10.42625218639438,0.7731143687837359,4
-5.840135985885825,12.542598400222,13.32669499365034,4
-3.597345450954703,12.18518379631456,13.93293120445247,4
11.37924206238968,14.12642202889159,-4.393398635781709,4
12.2008846855092,15.2447917427406,4.177537472896736,4
-3.727237534204469,8.635706154169998,-9.963237469999095,4
12.60377164246799,12.77447632309303,0.7636071821524878,4
-2.876781425257791,14.04947728535147,-10.33093031903318,4
12.33486102074403,12.70475685866688,3.604241783471078,4
-1.316291695242506,13.57175145544304,14.16879092817122,4
12.07012938911955,13.83906731082976,-2.624839375051363,4
18.01522173264554,12.04178259759647,-4.621090336728849,4
12.48737408528416,14.74388625617665,-0.7248144413781962,4
7.737954094295191,10.66926955588296,11.09673036266062,4
3.302877743823461,12.47389257004936,-10.79857905153198,4
5.293391511517809,14.00901128158609,-10.18117502127494,4
-9.451311960950159,11.52734657980821,-1.69677845588353,4
10.49269086799583,11.53560673034015,-5.929149376165381,4
4.621510701064962,8.939645640462828,-10.43488381846972,4
10.65960133023054,9.571617577808251,-5.676897755075973,4
12.55379455093138,9.801911041296616,-0.1470696711246322,4
11.48793064505548,15.95415694844757,-4.162386630611368,4
1.105527328491505,13.57328605255793,14.01491212527013,4
4.125656210500519,14.41086837207545,-10.59187385717926,4
12.08216974980142,14.2925645970876,-2.584960603997177,4
12.53220004175371,9.839594320954481,-0.3626058432321077,4
-9.921809223377471,10.41474788572715,11.07289296171523,4
2.252483697920722,8.541974866829603,13.79256671473749,4
-10.95829258968791,14.6921367612198,10.18302824257396,4
9.453065590837952,12.90429920324982,-7.24847367678112,4
12.5994353335214,12.99343232223169,1.401706165390629,4
4.074042453053574,11.17931210721213,-10.60678892764406,4
12.57481907116053,14.41722927329535,1.882839487424484,4
6.604578252073696,13.32949817745863,-9.53771697031522,4
-6.722977031573362,6.824667071194716,-7.780830881647611,4
0.7764227108401736,15.21279500406489,-11.03852403806243,4
12.43362239137596,13.47546376850323,3.078621362966419,4
12.38393399631904,12.28791209679569,3.358149109956072,4
6.207377298762846,11.22891367484621,-9.754743187202166,4
11.01701373191888,12.82990258060418,-5.085069252038151,4
3.004552822417743,13.11033350466433,13.59146952330585,4
-7.629609548256521,10.41142597850643,-6.685530906629451,4
-2.090811636855933,12.87023151872102,-10.59646259448014,4
-13.82918791908286,11.49528080332826,6.475196094009725,4
-5.09320841444178,16.02958782585123,13.57197112056724,4
6.366225977021582,11.24119222761683,-9.670372846359518,4
-0.2786758661173435,12.93634610844413,-10.96662831166989,4
