0.5289057461221143,0.3904931005687967,0.6594703799462622,4733.561408644354,4733.561408644354,0,10,1
0.2809435333799243,0.4777467338315966,0.6115429743005585,3990.458063845014,3990.458063845014,0,10,1
0.4732665467788571,0.1886535753387332,0.6853270124274997,3668.26677841915,3668.26677841915,0,10,1
0.006472676944121146,0.5000611088397707,0.7676635432474622,3600.741582089254,3600.741582089254,0,10,1
0.3938908345901271,-0.4105039864070768,0.4913977609264578,4096.183160502226,4096.183160502226,0,10,1
-0.5871587659173837,0.2565965943167318,0.7106784655753495,4613.606000848825,4613.606000848825,0,10,1
-0.05933186771566638,0.5459238448272796,0.5881505349552791,3953.797348784619,3953.797348784619,0,10,1
-0.5029280339214461,0.3121425633855627,0.7107664109633832,4261.825829320469,4261.825829320469,0,10,1
-0.5028253727219903,0.1982277575256302,0.5536340956308714,3891.515739150576,3891.515739150576,0,10,1
-0.5045947300308885,0.398243303956706,0.7929612804977707,4628.281701257186,4628.281701257186,0,10,1
0.286243101936472,0.4746929889806464,0.6138076453395961,3991.09026288756,3991.09026288756,0,10,1
-0.2497075542795955,-0.5764960008915655,0.6924886086538375,4523.419707318398,4523.419707318398,0,10,1
-0.0401314476204209,-0.4739762515904485,0.716014950906356,3424.839675822248,3424.839675822248,0,10,1
0.1242763936049574,-0.5596280942456974,0.615727612221702,4127.479525017548,4127.479525017548,0,10,1
0.6125392462620641,-0.004053233544235891,0.8370109232878715,4410.379126378351,4410.379126378351,0,10,1
-0.5314160316965302,-0.2424112630281545,0.5618912596015453,4205.479378460165,4205.479378460165,0,10,1
0.3979034176019923,-0.2442346242141823,0.9088690861002731,3361.541759967216,3361.541759967216,0,10,1
-0.5025176774637767,-0.5309263120189317,0.6991836518708642,5263.425376634746,5263.425376634746,0,10,1
0.1361180360366971,0.5862199922497497,0.6044089418065722,4333.072216180702,4333.072216180702,0,10,1
-0.4870466970465036,-0.01451446354892473,0.7128771893213429,3508.293035445039,3508.293035445039,0,10,1
-0.35099206303377,-0.3981207740638797,0.8365395045611977,3821.40011228286,3821.40011228286,0,10,1
-0.3630805108804137,-0.5147158481936808,0.5488742366346018,4535.199139375238,4535.199139375238,0,10,1
-0.4816661215289193,-0.6138866418629909,0.5994904531986096,5618.118346726936,5618.118346726936,0,10,1
-0.5928591328007825,-0.2263456552449721,0.6431472256984568,4569.103815251603,4569.103815251603,0,10,1
-0.03942738201558504,-0.6242580813737139,0.6376335869398089,4503.613931564025,4503.613931564025,0,10,1
0.4469233488006952,0.1112380849642275,0.7937683545999663,3316.023227057728,3316.023227057728,0,10,1
0.3723324552425875,-0.4955911667891281,0.7976145596181331,4463.082845419708,4463.082845419708,0,10,1
-0.272228575427116,0.5304507575488786,0.7309710299351729,4292.83299879406,4292.83299879406,0,10,1
0.3184680010537084,0.1650463157635882,0.6450456240222781,2582.604512028843,2582.604512028843,0,10,1
0.043292036965813,0.5990117546305159,0.6620800594231667,4324.133718166596,4324.133718166596,0,10,1
-0.5959016479368168,0.3512888521585618,0.6075781179272262,4980.519694318829,4980.519694318829,0,10,1
-0.3234320502960621,0.4999290708333534,0.7338356253600447,4287.098914939224,4287.098914939224,0,10,1
-0.2270164922236147,0.6593757689183168,0.6307389932652144,5021.001925998692,5021.001925998692,0,10,1
-0.516118045766777,0.1583696858621667,0.6449774855850965,3887.058516450675,3887.058516450675,0,10,1
-0.4999570298187425,-0.1893677971453653,0.5617557027922281,3849.254908483375,3849.254908483375,0,10,1
-0.06284133364219968,-0.6226372663917433,0.6876769433568425,4505.763214075821,4505.763214075821,0,10,1
0.3663434653933748,-0.1980348247056014,0.7514500675906888,2998.394390714178,2998.394390714178,0,10,1
-0.2005413675563713,0.5626018014087117,0.6939669424091693,4300.381214061937,4300.381214061937,0,10,1
0.0946278432148122,-0.4638445252751013,0.6096240205484157,3408.469447429833,3408.469447429833,0,10,1
0.2726025324021943,0.4245594088170114,0.6809464119450322,3632.703845039575,3632.703845039575,0,10,1
0.01994227697684255,-0.6244275746014619,0.6531334664439259,4498.170772536127,4498.170772536127,0,10,1
0.6621414681640911,0.01524132442462255,0.5287345092147392,4768.681385436432,4768.681385436432,0,10,1
0.1564057721554037,-0.654711017104603,0.7843684688693382,4846.564262651416,4846.564262651416,0,10,1
-0.3970665529380518,0.3710926815125286,0.6510196042314969,3913.06338794356,3913.06338794356,0,10,1
0.5459291514124507,-0.3838659966900378,0.6234818368138352,4805.112682727321,4805.112682727321,0,10,1
-0.1113163224058902,-0.4637006713642579,0.4692654314830484,3433.499023386468,3433.499023386468,0,10,1
-0.09151819772501152,0.4900585638532245,0.5712359149348497,3589.421889780314,3589.421889780314,0,10,1
-0.4547433850242468,0.4556675506669409,0.6297673002072216,4635.058161397929,4635.058161397929,0,10,1
-0.5154812344311739,-0.1444073404117943,0.708347789738615,3854.350271514415,3854.350271514415,0,10,1
0.4017964085680327,-0.4713752980060947,0.5085697274600397,4459.556000585803,4459.556000585803,0,10,1
0.5467789679849491,-0.3826232380582038,0.6318251724939853,4804.98343657561,4804.98343657561,0,10,1
-0.5766561808397808,-0.1046309259466162,0.6188773988779739,4219.715896163902,4219.715896163902,0,10,1
-0.4469028003066769,-0.372779091667113,0.8271217724570211,4190.167194189345,4190.167194189345,0,10,1
-0.5005438307217549,-0.2993180006309871,0.6154422299850325,4199.121184248157,4199.121184248157,0,10,1
-0.4970146152775337,-0.1966437590399084,0.8510016582150181,3848.413778773749,3848.413778773749,0,10,1
0.5302116869586145,-0.3150823667013458,0.7357194630116284,4440.721223893853,4440.721223893853,0,10,1
0.4916813068226712,-0.3738580810205014,0.8695416595654214,4447.248148692597,4447.248148692597,0,10,1
0.5325897991515842,0.1730549466301107,0.6815955968046785,4031.999413158012,4031.999413158012,0,10,1
-0.02109797802688352,-0.6249125152340854,0.4818838393057915,4501.93365646108,4501.93365646108,0,10,1
-0.06754054598115959,0.5952816434940873,0.5646511733248273,4313.526912958635,4313.526912958635,0,10,1
0.399790904339054,0.3121602260225158,0.640388932583843,3652.01697136175,3652.01697136175,0,10,1
0.1192066062391533,-0.5608037378958362,0.7570515820148905,4127.999600009969,4127.999600009969,0,10,1
0.291857445518064,-0.3004453900511301,0.5781381192574507,3015.830687395218,3015.830687395218,0,10,1
-0.7248793468486203,0.1440894933019283,0.7444397651453314,5321.242550531688,5321.242550531688,0,10,1
0.033211557142367,-0.6737900613449372,0.6102209865725546,4857.178137010687,4857.178137010687,0,10,1
0.4564453391025762,0.3203270031729428,0.7807471625628882,4014.939354805204,4014.939354805204,0,10,1
0.5541946028759149,-0.2691558928308144,0.5867533061436281,4435.904471663204,4435.904471663204,0,10,1
0.8118167249372493,-0.04221139255601386,0.787227697012312,5852.976482877647,5852.976482877647,0,10,1
0.4584649023368265,-0.06945777709045914,0.6654502314484479,3338.614841619744,3338.614841619744,0,10,1
-0.6299010627662659,0.2837667495636214,0.7880940411222505,4974.251286267869,4974.251286267869,0,10,1
-0.3234349583948103,-0.2051352671838663,0.440892220046081,2757.6155105465,2757.6155105465,0,10,1
0.6062205154871545,-0.09582680555899882,0.7037567692847294,4418.982564886424,4418.982564886424,0,10,1
-0.6400153835036876,-0.358209271992349,0.7251959747173951,5280.764760777774,5280.764760777774,0,10,1
-0.4497019998295132,0.3029320509419487,0.6723945602682567,3903.965328306962,3903.965328306962,0,10,1
0.4425745987316924,0.3386933233693197,0.7874415537447593,4012.573906049657,4012.573906049657,0,10,1
-0.6117518684031242,-0.4035379880689105,0.8401963014134456,5276.589429459166,5276.589429459166,0,10,1
0.4420438179335843,-0.2677967923196126,0.554005411899936,3721.208111348602,3721.208111348602,0,10,1
0.547944033598926,-0.2820676963970722,0.757946707660251,4437.238261362154,4437.238261362154,0,10,1
-0.5168026379242128,0.2878175205235799,0.7588356443051731,4259.114291139664,4259.114291139664,0,10,1
-0.2237128718145901,-0.5866938181512232,0.661442377842939,4520.872404804276,4520.872404804276,0,10,1
-0.0172735035204517,-0.5749795880178339,0.5672206684393458,4141.720758945941,4141.720758945941,0,10,1
0.4828952004646285,0.3682983558814726,0.7385026088668057,4372.667670132244,4372.667670132244,0,10,1
0.3055075561240444,-0.481807883926392,0.6404035166345712,4107.621794692485,4107.621794692485,0,10,1
-0.4337630308794477,0.3260306827049146,0.5082397650885815,3906.929737978371,3906.929737978371,0,10,1
-0.667892178844806,-0.3046550953719869,0.6139344058827051,5285.480178181873,5285.480178181873,0,10,1
-0.5591348250915166,0.3146291441489953,0.7015789089788236,4619.366767285545,4619.366767285545,0,10,1
-0.4230768670387115,0.3401981062131092,0.5267677706944955,3908.80292578167,3908.80292578167,0,10,1
-0.2260412669660186,-0.4777398510640012,0.7742896739123373,3805.321040267005,3805.321040267005,0,10,1
0.3109524231457911,0.5181587511295789,0.7598031190939879,4350.968404752191,4350.968404752191,0,10,1
-0.4089826492426195,0.3575154923844565,0.6800079468987299,3911.158593259188,3911.158593259188,0,10,1
0.1781201802864748,-0.5966723089540955,0.689459384054918,4483.378445751264,4483.378445751264,0,10,1
0.4147993798821246,0.5700653399521952,0.5766376933701778,5076.040939573153,5076.040939573153,0,10,1
-0.6532680370554828,-0.3340846020559775,0.6645741899308052,5282.914566190579,5282.914566190579,0,10,1
-0.1844622355686006,0.6208795258975045,0.7374473878747364,4663.45340635225,4663.45340635225,0,10,1
0.8045278817496754,-0.1218012665995574,0.5650115260769801,5858.608902225877,5858.608902225877,0,10,1
-0.6569483246504223,0.2109034603678845,0.6871198194024907,4967.798452552453,4967.798452552453,0,10,1
-0.5371800851609421,-0.01221853425457039,0.679489669662989,3868.696992367378,3868.696992367378,0,10,1
0.6007584304475562,0.2711755786723344,0.6747304181331487,4745.706120458047,4745.706120458047,0,10,1
0.3928783561736526,-0.6038517985983578,0.6084921852103058,5186.951147086532,5186.951147086532,0,10,1
0.4875349698592069,-0.3793943883484362,0.8199800232321866,4447.889663985331,4447.889663985331,0,10,1
0.5406710015472646,-0.2961969287671268,0.7330650169603231,4438.715342405547,4438.715342405547,0,10,1
-0.5596036725127133,0.4079431138011987,0.5286520252017325,4986.091516553797,4986.091516553797,0,10,1
-0.6120067225737277,-0.1705889958281675,0.7158544218768768,4574.424872392749,4574.424872392749,0,10,1
0.4233618648787441,0.4338044048849925,0.811842827330848,4364.302021213814,4364.302021213814,0,10,1
0.6521419178592993,0.1089644973464786,0.6894034933641743,4760.514241775499,4760.514241775499,0,10,1
-0.3437210449071119,-0.4042280422459336,0.6934072290548837,3820.375002732701,3820.375002732701,0,10,1
0.3560426196970868,-0.5682122154724025,0.6868458158237843,4827.928680638333,4827.928680638333,0,10,1
-0.03198335554780392,-0.3242087364947918,0.74232119301031,2345.63402812744,2345.63402812744,0,10,1
0.04196597994933034,-0.5226804240195059,0.6347804065325056,3775.409572418379,3775.409572418379,0,10,1
-0.5485673831768137,-0.3165242079298566,0.724227467454828,4560.014989124664,4560.014989124664,0,10,1
-0.5218233967006507,0.456346024383471,0.6744554225938286,4991.170409048307,4991.170409048307,0,10,1
0.3096058317910911,0.03519078741356693,0.6006561190509376,2243.51540869949,2243.51540869949,0,10,1
0.3905252305060997,0.2395117507214924,0.5886987367194141,3298.47893051685,3298.47893051685,0,10,1
-0.191539854291883,-0.5450114823859057,0.7161716072821759,4159.363610468174,4159.363610468174,0,10,1
0.2306404347677426,-0.4675620153364841,0.6874591237435134,3753.743655832864,3753.743655832864,0,10,1
-0.2141142142923291,0.4479053091632317,0.6587596491045862,3574.450588883648,3574.450588883648,0,10,1
-0.3151030887626943,-0.5445826136080374,0.6425770955019835,4530.054272306984,4530.054272306984,0,10,1
-0.4677204509721311,-0.1296183512401969,0.7640021851911001,3494.510466761247,3494.510466761247,0,10,1
0.2993620128253842,0.4067637020525545,0.5566802018136947,3636.351599850338,3636.351599850338,0,10,1
0.4758763017562584,0.4521862474742916,0.5493556404104667,4726.462234879746,4726.462234879746,0,10,1
0.6894937765676602,-0.1878159069731491,0.8325669442128339,5145.237494062387,5145.237494062387,0,10,1
-0.4751764049402065,0.1172352607031517,0.7616866904587818,3523.859202207655,3523.859202207655,0,10,1
0.5031664298290256,0.08968302968187265,0.5460405308404749,3679.893881557296,3679.893881557296,0,10,1
0.1761172810869872,0.679567430223747,0.5772548572635431,5054.529172289822,5054.529172289822,0,10,1
-0.594061473395015,0.2395743349366753,0.6965769584410191,4611.963336315057,4611.963336315057,0,10,1
-0.3705656301107396,-0.3081964115052267,0.7478349064669012,3470.249978962051,3470.249978962051,0,10,1
-0.308879398064753,-0.604407234704173,0.6566861297173068,4887.069084567641,4887.069084567641,0,10,1
0.5303591544036927,-0.314826618930246,0.7200535017565759,4440.693801244658,4440.693801244658,0,10,1
-0.5554862839747857,-0.3045790942553393,0.5532524995321405,4561.263568348617,4561.263568348617,0,10,1
0.6616765800208063,0.02600510045597074,0.7232543529564418,4767.749329358208,4767.749329358208,0,10,1
-0.3058739138648189,-0.37055779903564,0.6264389076767892,3459.537691411499,3459.537691411499,0,10,1
-0.5380658848099892,-0.3335865629360825,0.6280547054683638,4558.202186006029,4558.202186006029,0,10,1
0.219602993551219,-0.582081792145614,0.7619873975050607,4479.329927706786,4479.329927706786,0,10,1
-0.5863740977415786,-0.02925304474836456,0.601781235412666,4227.143994592911,4227.143994592911,0,10,1
-0.5717053843362788,-0.2739311679235639,0.7428691583750963,4564.398708639821,4564.398708639821,0,10,1
-0.1735725553266604,-0.6544363950794313,0.5340856387269749,4874.854244420752,4874.854244420752,0,10,1
-0.3544008334198063,0.5393584110335822,0.5526654211504082,4646.691943224107,4646.691943224107,0,10,1
0.1331074172630491,0.484171412943501,0.6406849402065006,3615.371881111102,3615.371881111102,0,10,1
-0.6173352771083129,-0.2944423909546203,0.4878177644041868,4924.500864354471,4924.500864354471,0,10,1
-0.5595154127293099,-0.1712516312763872,0.6730245084786504,4212.982151931004,4212.982151931004,0,10,1
-0.5074593591546814,0.3044881397737432,0.7232689029668086,4260.964796285905,4260.964796285905,0,10,1
-0.4929621212877983,-0.2061930114650262,0.6562202207781155,3847.301732165289,3847.301732165289,0,10,1
-0.4296216529049515,-0.07502988864466266,0.6116095107106688,3140.093670513144,3140.093670513144,0,10,1
0.5587714764051653,0.05717117168802526,0.6154479355714453,4044.158063222465,4044.158063222465,0,10,1
-0.05100119246682788,-0.5232936729912827,0.5210735896220374,3785.566574314427,3785.566574314427,0,10,1
-0.4995907801868436,0.3176171826675857,0.641842953684578,4262.446352018605,4262.446352018605,0,10,1
-0.7111072924719959,0.2037472571519894,0.7431686547286387,5325.98812601057,5325.98812601057,0,10,1
0.5550910949648107,0.08335009103029421,0.4982115707368219,4041.460510031749,4041.460510031749,0,10,1
0.1657569101092073,-0.442092701721185,0.6762440134655625,3399.447119592589,3399.447119592589,0,10,1
-0.5688504471338556,0.1551095591760537,0.7649465749128791,4245.252168206839,4245.252168206839,0,10,1
-0.5349207474571676,-0.04522180995301819,0.5841440929552857,3865.167746577672,3865.167746577672,0,10,1
-0.1452801672881582,0.5282508044768264,0.5840075819143905,3944.622619776171,3944.622619776171,0,10,1
-0.1636965539998832,0.6786531470059457,0.491122383757757,5026.43884208028,5026.43884208028,0,10,1
0.4090538995428666,-0.4649251678142908,0.435048405538463,4458.657796693036,4458.657796693036,0,10,1
0.5447584127743538,-0.1484264522686183,0.6786890558984388,4065.241018526898,4065.241018526898,0,10,1
-0.005689197068621109,-0.5750505844701345,0.633501442891623,4140.566830736569,4140.566830736569,0,10,1
0.3053494423257329,-0.4209128918341973,0.8396903237094059,3744.04115359518,3744.04115359518,0,10,1
0.420647195736418,0.2844034526477445,0.6697744738261856,3655.93701126207,3655.93701126207,0,10,1
0.1369717491439558,-0.5046321279134853,0.6980325454844818,3764.814144594747,3764.814144594747,0,10,1
0.230967476390143,-0.5229569401782357,0.7919112275999909,4116.171024697957,4116.171024697957,0,10,1
-0.1911822164752552,-0.4383992388410519,0.8531849859238888,3443.561610522428,3443.561610522428,0,10,1
0.07641519824637608,-0.5688275489228654,0.6399911963928594,4132.348802150513,4132.348802150513,0,10,1
-0.2932495251357262,-0.4410828447150254,0.6528694746202145,3813.617549901508,3813.617549901508,0,10,1
-0.447399089445886,-0.4453467346406945,0.63592863115696,4545.131718410851,4545.131718410851,0,10,1
-0.1609112855395068,0.3625734641128863,0.6321912736922741,2856.068195725462,2856.068195725462,0,10,1
0.5522742960090492,0.09905802817225724,0.7551180136763702,4039.831336613231,4039.831336613231,0,10,1
-0.6090860816559172,-0.3106821912878595,0.4609119107467593,4922.974813626811,4922.974813626811,0,10,1
0.5615922317268365,-0.04088159256055954,0.8169748503751049,4054.163551672263,4054.163551672263,0,10,1
0.0679125130913486,-0.5195458690913799,0.4407491592501916,3772.552797793519,3772.552797793519,0,10,1
0.1180302654485552,-0.6122104575421022,0.5317574011478459,4489.087627124039,4489.087627124039,0,10,1
-0.5673976126267808,-0.2824765190878062,0.7837687645486269,4563.53377507866,4563.53377507866,0,10,1
0.555694031075734,-0.09558916252769298,0.6760095527433179,4059.760361593103,4059.760361593103,0,10,1
-0.4862811996567925,0.04332126940401571,0.8574729880722485,3515.090862148871,3515.090862148871,0,10,1
-0.3069842319776885,0.5104989747823814,0.793363305861348,4288.979759477001,4288.979759477001,0,10,1
-0.1513176428515631,0.5264579602237608,0.6251827387659993,3943.963979276517,3943.963979276517,0,10,1
0.6093474539515074,-0.07054292445485857,0.6797285083931678,4416.603620343874,4416.603620343874,0,10,1
0.4625144591307978,-0.3286976157993902,0.8728960058143633,4085.400469027663,4085.400469027663,0,10,1
-0.3728304379821109,0.526447326090795,0.7482384459731208,4644.693841939502,4644.693841939502,0,10,1
-0.1242158447348126,-0.4606419786084415,0.5338828315270618,3435.091315625656,3435.091315625656,0,10,1
-0.03491605425022268,-0.4242190159030078,0.6870107453251002,3064.705218910065,3064.705218910065,0,10,1
0.57196376648017,0.3260637361765634,0.5904366327351117,4740.313503722808,4740.313503722808,0,10,1
0.5026916670540447,0.09209490583437782,0.6256575018813095,3679.618335712864,3679.618335712864,0,10,1
0.0609200696658081,-0.3686978809035497,0.6155731999760602,2690.617768639968,2690.617768639968,0,10,1
0.4172457227484142,0.2892087564454231,0.649517190105553,3655.272709671304,3655.272709671304,0,10,1
-0.09145218034502059,-0.7202220991767705,0.7965048388084377,5227.236562347098,5227.236562347098,0,10,1
0.2203343375098643,-0.5277006826623273,0.6249443588565244,4117.337679013385,4117.337679013385,0,10,1
-0.3993166460780485,0.5689925378620381,0.6134432243681901,5004.938978261791,5004.938978261791,0,10,1
-0.2909171674149509,-0.38201996055495,0.8191363084279192,3457.290123392313,3457.290123392313,0,10,1
0.4929788295943248,0.1322663470888301,0.5056050384709755,3674.981234501942,3674.981234501942,0,10,1
-0.133120892700941,0.6345409831310016,0.6850393715370785,4668.151698584245,4668.151698584245,0,10,1
0.474237020187481,-0.2026314128282851,0.6635598728966152,3713.135990250236,3713.135990250236,0,10,1
-0.5870170206447702,0.03307090281669928,0.6665858019975121,4233.224476037846,4233.224476037846,0,10,1
-0.3431551423130463,-0.5861546050316243,0.6843583332212039,4890.346179213017,4890.346179213017,0,10,1
-0.320228061290027,-0.3586402510477616,0.6914083880160118,3461.761504311268,3461.761504311268,0,10,1
0.2381114027541489,0.3870045936844909,0.4382351354764418,3271.602640713951,3271.602640713951,0,10,1
0.3355731122879649,-0.5218735939461175,0.6270426333884909,4467.258330683522,4467.258330683522,0,10,1
-0.5583083630814838,0.4097573704885044,0.5452725721694317,4986.275936686488,4986.275936686488,0,10,1
0.09214510958414845,0.5941212985154433,0.8051973174756095,4328.816035761542,4328.816035761542,0,10,1
-0.06638990861672632,-0.5720799920273715,0.7159850482883442,4146.61956715805,4146.61956715805,0,10,1
0.3528162925554739,-0.4472828241782565,0.7220804968770124,4101.733654845555,4101.733654845555,0,10,1
-0.5346351797989901,-0.04801786581864906,0.8253283209343795,3864.867791931586,3864.867791931586,0,10,1
0.005562233842117788,0.4500639730502602,0.5691315259279042,3240.708068894186,3240.708068894186,0,10,1
-0.01997984371272894,0.5994019416037921,0.6258013453341051,4318.090868669266,4318.090868669266,0,10,1
0.26856572115033,-0.5040161367808919,0.6931429120220576,4111.949013669508,4111.949013669508,0,10,1
-0.6697739236446348,-0.1472875207581599,0.616012395851637,4937.597701088161,4937.597701088161,0,10,1
0.2201884262838125,-0.4165100685664673,0.6586674878671179,3392.136789997799,3392.136789997799,0,10,1
0.01304880463144079,-0.4746019137359352,0.5956008583912925,3418.425094572421,3418.425094572421,0,10,1
-0.1828992633618946,0.4621232190663663,0.5506445519174872,3578.407316891723,3578.407316891723,0,10,1
0.552445473322433,-0.2728471294429745,0.6966489067345389,4436.28429171745,4436.28429171745,0,10,1
0.4441617009777033,0.1211255885809483,0.788173812892523,3314.746012427113,3314.746012427113,0,10,1
-0.5446222226088577,-0.4886139924896764,0.7114069785100516,5268.102773199792,5268.102773199792,0,10,1
-0.4366001388366884,-0.02119038024296659,0.7488887359974716,3147.221330808407,3147.221330808407,0,10,1
-0.21556515869562,-0.5896193491418328,0.5730180141225412,4520.082440069317,4520.082440069317,0,10,1
0.3291225464445494,0.4469451576164706,0.5390008990905529,3996.367277142897,3996.367277142897,0,10,1
0.3097866110256508,-0.2811789375936833,0.5427741108294174,3012.228568717342,3012.228568717342,0,10,1
0.4326220593114284,-0.2832743867451632,0.6834141475174886,3723.216173190954,3723.216173190954,0,10,1
0.5987709720937412,0.1211836308043616,0.472494792457898,4398.558607628308,4398.558607628308,0,10,1
0.2036721047072263,-0.4804190128023047,0.8167660767429045,3757.025639043549,3757.025639043549,0,10,1
0.0752478718640676,-0.5689996470231355,0.5883900420989402,4132.46658222496,4132.46658222496,0,10,1
-0.6444252041921069,-0.2315294265784205,0.7350205754174256,4930.237625283484,4930.237625283484,0,10,1
0.2094234171301446,0.6180842857643767,0.850334928271411,4698.717749041408,4698.717749041408,0,10,1
-0.07510945811654099,0.695097201835389,0.6846462857996088,5033.832773164165,5033.832773164165,0,10,1
0.3027027045969973,-0.2080240568817165,0.6387011923563171,2644.497718304757,2644.497718304757,0,10,1
-0.4784364456688767,0.1019115787188573,0.5763210166960849,3522.024835448633,3522.024835448633,0,10,1
-0.04969530688659823,-0.6236559432424598,0.6186858688060912,4504.555921963368,4504.555921963368,0,10,1
-0.2291142306237179,-0.42061630907485,0.7175106854344062,3448.577605527973,3448.577605527973,0,10,1
-0.2497933693579338,-0.4091345935519115,0.8190495936676034,3451.405768951751,3451.405768951751,0,10,1
0.213991739485765,0.283436655625422,0.7787100288507761,2557.052426580784,2557.052426580784,0,10,1
0.6526767526467525,-0.1219382287125731,0.623829318769946,4780.58245023312,4780.58245023312,0,10,1
0.5587765212130549,-0.07307755053243642,0.8149108378143269,4057.450932049906,4057.450932049906,0,10,1
0.6536250058911697,-0.1163624395023264,0.7633725337156674,4780.094400266592,4780.094400266592,0,10,1
0.1422273545417946,0.4817272828655264,0.7350307662648797,3616.448948271221,3616.448948271221,0,10,1
0.6591809895362103,0.05873758158704072,0.6312713746811035,4764.907998573716,4764.907998573716,0,10,1
-0.4615516177091165,0.1652304923568687,0.4695841978209087,3529.69681866903,3529.69681866903,0,10,1
0.4615531125707316,0.02266908163849642,0.6844818626728006,3327.18818962762,3327.18818962762,0,10,1
-0.6569671318164996,0.2108424593877481,0.4704997668784205,4967.793152047949,4967.793152047949,0,10,1
0.07781696143356606,-0.5180009804573622,0.5827267661921109,3771.456598361105,3771.456598361105,0,10,1
0.4614714575961836,0.02387511467533005,0.5196513000931846,3327.038333116176,3327.038333116176,0,10,1
0.0299858085062207,0.5996483392686434,0.6536633440786732,4322.862728476306,4322.862728476306,0,10,1
-0.424650086558221,-0.2312473144911017,0.584453059026813,3481.429070650921,3481.429070650921,0,10,1
-0.408152715146171,-0.1495967823632598,0.6867336785079604,3129.871024066793,3129.871024066793,0,10,1
0.3156802685733462,0.3946438694159219,0.7005265276012613,3638.656725011625,3638.656725011625,0,10,1
0.424689024261973,-0.1915076184501094,0.6127651798706762,3354.272332938476,3354.272332938476,0,10,1
-0.6760986105010623,-0.1169392392103751,0.6644106338266037,4940.18710316921,4940.18710316921,0,10,1
-0.6419809029871383,0.2542677628643132,0.6233453130168589,4971.606908200754,4971.606908200754,0,10,1
0.5589290297991641,-0.07175423453190469,0.7437250396250289,4057.315508367773,4057.315508367773,0,10,1
0.2019711972270146,0.6204591150012457,0.6589328873228986,4698.031050366038,4698.031050366038,0,10,1
-0.1349753486728042,-0.405691638912446,0.6128463775607016,3078.402505327227,3078.402505327227,0,10,1
-0.09928909181858431,0.6411347065153515,0.6777477270793907,4671.196841092784,4671.196841092784,0,10,1
0.6582466855700806,-0.08334597997101129,0.4671941335378767,4777.2162851098,4777.2162851098,0,10,1
-0.6007224994869822,0.3427522237080943,0.6123575304262481,4979.707639160208,4979.707639160208,0,10,1
0.7942806318556469,0.3281109084508606,0.7461028699313481,6187.55487584409,6187.55487584409,0,10,1
0.1341978395163338,0.5353919761396295,0.4359651825613677,3974.071474979945,3974.071474979945,0,10,1
0.2439154280183477,0.3835135466187591,0.521519724432627,3272.456446764436,3272.456446764436,0,10,1
-0.3859551257425339,0.3829740904332092,0.7621921111594964,3914.777873070106,3914.777873070106,0,10,1
-0.2757417693716934,0.4114487713070485,0.7520511266703012,3566.171082621026,3566.171082621026,0,10,1
0.4068922513288157,-0.2283097911569101,0.6285583255211661,3359.297055925178,3359.297055925178,0,10,1
-0.1715805176035346,0.3573839505746416,0.6875197004205943,2854.354274757549,2854.354274757549,0,10,1
0.4217094319718288,0.2828782769152653,0.6020226740990342,3656.146704253862,3656.146704253862,0,10,1
0.3890954533418993,0.4640034643448264,0.8400465877650235,4359.981902756014,4359.981902756014,0,10,1
0.00135888365374742,0.5500179818658115,0.6965238632012771,3960.141555626111,3960.141555626111,0,10,1
0.4935851764297647,0.4332629801746538,0.4498605939578533,4728.723737964854,4728.723737964854,0,10,1
-0.1269345354362018,-0.6136320499066581,0.7641876436540361,4511.68723637147,4511.68723637147,0,10,1
0.0415405125366133,-0.7734583042263785,0.8779064005659178,5576.925740498543,5576.925740498543,0,10,1
0.5124731183110888,-0.01748974845864258,0.7942275676983568,3691.95463908894,3691.95463908894,0,10,1
0.4570516283712719,0.2237408183984291,0.6588683114685697,3663.916831367772,3663.916831367772,0,10,1
0.6624242617497564,0.004835576387085582,0.7468204591183966,4769.581758680323,4769.581758680323,0,10,1
0.4517364683708585,0.2338971690705484,0.6337353979104633,3662.626076638392,3662.626076638392,0,10,1
-0.4784137810690763,0.2533936922393201,0.5918992198078787,3897.908103081944,3897.908103081944,0,10,1
0.4316690700286465,-0.3693727256823011,0.5707429685753004,4090.553106173248,4090.553106173248,0,10,1
0.6493155725018515,0.1237424002554067,0.6029661714452952,4759.210316980882,4759.210316980882,0,10,1
0.03732030708397042,-0.6234080870941447,0.4259256335076981,4496.574078537074,4496.574078537074,0,10,1
-0.3148744354401802,-0.426402892612899,0.756573987183827,3816.443772159919,3816.443772159919,0,10,1
-0.5315672692133109,0.3604309689655543,0.6015407307603146,4624.139364831016,4624.139364831016,0,10,1
0.5917286501980318,0.1503078881273633,0.7468958322151065,4395.747457173792,4395.747457173792,0,10,1
-0.1155661672598863,-0.6157249130156922,0.6003951506076817,4510.630239557329,4510.630239557329,0,10,1
-0.3642052815805861,0.4702006070566959,0.6406887404389695,4282.239559006256,4282.239559006256,0,10,1
0.2966601551386726,-0.6022574429838292,0.6493441717939664,4833.776050907252,4833.776050907252,0,10,1
0.2938915714441577,0.4701466673441691,0.6166764395886014,3992.009756384098,3992.009756384098,0,10,1
-0.1367846733314427,0.5823144790967305,0.6959282291374056,4306.780971693896,4306.780971693896,0,10,1
0.4951204948351673,-0.2753580611853318,0.6227803739048591,4079.080340862011,4079.080340862011,0,10,1
