0.4884235460490535,0.1473570279074359,0.713388859498069,4
0.2895699428467928,-0.5495133829713778,0.648622390053706,4
-0.6822566251608269,-0.07714262016776054,0.6922195684925598,4
0.07642369835154135,-0.6697496988746459,0.6290455487007085,4
-0.7233451005393499,-0.1360100991148213,0.7833636551197899,4
-0.1004858960583604,0.5392513976637142,0.8135935068783116,4
-0.5750760088484482,-0.3684156216882442,0.6848161681419733,4
0.136875172205477,-0.608021992263839,0.9459972976664145,4
-0.5244202985618195,-0.1101000551310382,0.778357588489212,4
-0.6300345121795804,0.1055901744386703,0.7452369223011597,4
0.09253340738211503,0.6949197679127279,0.613571811466573,4
-0.4212180087981068,0.3425669186622305,0.709161152531726,4
-0.2610544625447425,0.4212543464935429,0.5192760248332559,4
0.5138471655904258,0.4096335441937756,0.8065410671655592,4
-0.225595147777065,0.6065734392146076,0.699228297442299,4
-0.1895526577578222,-0.4927189579837416,0.7750720757272838,4
-0.5375103585819615,0.000733479539667636,0.8029764412005911,4
-0.3505095735061718,0.5419640330103744,0.5694147894015144,4
-0.4296185408961757,-0.3920488418906746,0.606049972363115,4
0.4596697340794818,-0.05967717722091561,0.7206474168223761,4
0.5625557567500193,-0.008723661876292439,0.8500210679691417,4
0.4410084702179068,-0.4339162022836955,0.6683072902092335,4
-0.162265144534395,0.4701407647755373,0.7620647986301583,4
0.4147422317361213,-0.3096815867088728,0.6951233094781841,4
-0.3501612927528515,0.3480698112706416,0.689898417302427,4
-0.469115470152403,0.1409126487613712,0.519643556523169,4
0.07630474836780028,-0.6193417143061708,0.7189442145303164,4
-0.161734733528414,-0.6058597886487262,0.541855888229791,4
-0.006900136005415698,0.6998875346182982,0.6666331240391392,4
0.5646994727544663,0.2291766490310741,0.690960786011646,4
-0.1612037164793591,-0.605994102668721,0.6167127024177018,4
-0.5183859105034984,-0.2682929098062041,0.5040458874609813,4
0.6033015679011167,-0.1140482124004299,0.722369507236398,4
0.3374062200336401,-0.1409099636332913,0.6444181733825687,4
-0.2219352096507606,0.3866915236379333,0.6398681053327002,4
-0.4551671092179195,-0.1666259224241115,0.7047578701700128,4
-0.1420808611889996,0.476984837499679,0.6249538560237767,4
-0.3333241803175582,-0.4744975713271978,0.7034465337877339,4
0.2767207704460957,0.3614311486087645,0.7006659855129039,4
-0.3873181420052278,-0.1953263756387689,0.6833557405673946,4
0.4807912844765549,-0.1857744550699851,0.6562571310883389,4
0.0606258877175056,0.396600108267233,0.6837891616748974,4
-0.3332412668014663,0.4932532774102319,0.6361389367766855,4
0.4487380477541348,0.4082026928432524,0.8372893623205342,4
0.263016276674366,-0.5070333063512831,0.6858015342050738,4
0.1890103511765447,-0.432196943578286,0.6591494154381894,4
-0.2493952863977015,0.4859689149545498,0.6248687913503472,4
0.2900442889124047,0.5857848123605766,0.6246683916244671,4
0.4546018308922817,-0.09348198226356542,0.721564974445506,4
0.4571147388800581,-0.3363887843632939,0.6280121264452443,4
-0.5824657573538977,-0.2510408793260138,0.6011178698041528,4
-0.4797627510672648,-0.07887556699594077,0.7684539622664126,4
-0.6504543771745718,-0.2146712834098692,0.7050819028668912,4
0.2374940780233642,0.4999907284863869,0.7524010440214994,4
0.07922582711221897,-0.5684031103276928,0.6013634460334311,4
-0.2640835694165646,0.3580984817227493,0.6898368049318204,4
0.2233670819021329,-0.4712175060214291,0.5069327939562267,4
-0.3228923638272379,0.5002881210821697,0.6711177163548615,4
-0.1932535443945235,0.7225217786002648,0.797887437404887,4
0.1028338881096715,-0.6658871009223659,0.5633979339894664,4
0.4805990615010969,-0.1862948684199334,0.6269953897688867,4
-0.05256660059187561,0.5467158902649893,0.8252451025984902,4
0.08769130599948842,-0.5670384489213001,0.927332128219452,4
0.4224264442291689,0.6845544628210456,0.5760169775881013,4
-0.3339625974737003,-0.3463113415670878,0.6397324980906164,4
-0.6162882732206729,-0.1552269255938281,0.5041305031619797,4
-0.1019233166724828,-0.6179517394053583,0.7617526868507821,4
0.4407267774784304,0.1323771945130826,0.5919962554342434,4
0.1359017698432138,0.3791166796527522,0.769345405365933,4
0.5127213630894867,0.2232862359918879,0.4882348241998786,4
0.5323225181328805,0.173837525287371,0.6068943153423073,4
0.4023018307981885,0.517223031515928,0.7102503288972918,4
0.01004709787556989,0.6000491230503607,0.7717261744065149,4
0.2267772060659458,-0.7385988531501947,0.6107301172983644,4
-0.4388652185252818,-0.2041739968154428,0.8274349582832865,4
-0.1493996007716765,0.630695639245009,0.696956199755512,4
0.1404350748930596,-0.5036223039375429,0.7102099794312557,4
0.06994902667517543,0.3952520427000044,0.4523348770251701,4
0.4573796600049585,-0.416162517059651,0.6405364124415533,4
0.263054820155478,-0.5631093346851386,0.6614974568261894,4
0.3560988945842888,-0.5681760125441027,0.8651632872032381,4
-0.2949120330146843,-0.4400088068679454,0.64821587320052,4
-0.02627994512557216,-0.5747631130861873,0.5858325894878501,4
0.3280922952090765,0.3172406346362869,0.8191432738978774,4
0.1609163820820363,0.4233389022316825,0.7105651490506024,4
-0.004447797812445032,0.449899345245048,0.7043709742995515,4
-0.3012892151860692,-0.2352041736600438,0.3971995863418915,4
0.4970610104460856,0.3494805666257016,0.6484661565690882,4
0.3793685625861286,-0.6126388623987646,0.7863180231592168,4
-0.4170371424631212,-0.2442205164367621,0.6063950190482417,4
-0.57577100820848,0.1250888306253559,0.6187956362290151,4
0.1235342257271429,-0.5598032298721375,0.767891526977632,4
-0.4617457402291799,-0.148457653929336,0.5466904537983114,4
0.6253727190241624,-0.22692084877624,0.6482531829693573,4
-0.7804084525501628,-0.09776455135065142,0.6082413073420192,4
-0.574243704319079,-0.2687404943382153,0.652744692555529,4
0.5560030783426131,0.07762824765043695,0.7132998786813939,4
0.5121317092568837,-0.02895134523178534,0.5835845024337748,4
0.6198900290648733,0.2257602437044707,0.7315496953745524,4
-0.4239909074996931,0.550405612682646,0.6467295950442097,4
0.5677578439296158,0.2217788455541781,0.7768061243966133,4
-0.4391065792150111,0.663144187630193,0.6965504157340686,4
-0.2070744662162432,0.5061922755015329,0.6603134023824269,4
-0.172087562950021,0.51970501302935,0.7285159880623535,4
0.1609604303773072,-0.4970979915883346,0.7266430805597287,4
-0.3099333808888404,-0.3672822350969521,0.676162989862264,4
0.02341855732391035,0.4998242555936161,0.6838766218811757,4
0.5066769454257118,-0.08543436308814716,0.709189103970534,4
-0.4811774061044461,0.2479085928317316,0.6353932601857989,4
-0.1602441920734559,-0.5025257083884268,0.5726924008601088,4
-0.30249038168929,0.3250656321320238,0.6152830770083286,4
0.06725127560643174,-0.6205071381849203,0.7044562551775332,4
0.4021849090315157,0.4530053765344442,0.7566858262121234,4
0.6522825617084913,0.1081781631630299,0.5816991036807396,4
0.2061336431433848,-0.640151064952809,0.6799657764808543,4
0.5961804379654096,0.2807956922265925,0.7223725755804368,4
0.5254941048199558,0.306404785970837,0.8826291046284956,4
-0.4688539552680534,-0.1257139737004122,0.6986670414956114,4
-0.2855552113011823,0.4649258700993195,0.6517592298946076,4
-0.43697639922442,-0.01486950299080469,0.8806709674301416,4
0.1342253565204579,0.6885715089972048,0.7247802677174721,4
0.2788610370281812,0.5355700731989824,0.7854882027561834,4
0.6161491186193889,0.235428580448612,0.7232136568950522,4
0.6490903430954431,0.1248466483730128,0.7743453581116065,4
-0.07258283611559443,0.5946198453018737,0.7881669454071264,4
-0.5375567226858009,0.009485410330668045,0.691394498610429,4
-0.6337328566043492,0.07763102844315281,0.7561662182481762,4
0.5440614834144476,-0.151106975938864,0.6386706085818527,4
-0.08247060242676754,-0.5702099418963258,0.5325660480334641,4
0.1178861158445925,-0.6632043246481315,0.8682505218250171,4
-0.3724156362411734,0.3233302971835958,0.7773164879900744,4
0.5870896002267866,0.2988011507962185,0.6096374441217794,4
-0.6004177883324735,-0.2062860804060715,0.4307481310037291,4
0.3917110044666641,-0.4126434391189607,0.5719148497160171,4
0.2327113339284212,-0.5221540189446469,0.6514078489153051,4
-0.6369259016380987,-0.02023539985764806,0.5469431881279323,4
-0.2628625176891508,0.4200877430668984,0.5401806143772105,4
0.1381876961425494,0.6368810083033059,0.6738335888076648,4
0.5759731094021865,0.200385914067833,0.7829301601183714,4
0.5814354853395491,0.1846546357259061,0.6035790222840743,4
-0.1384757262319461,-0.5600637392105895,0.5955831506678413,4
-0.1629406847673635,-0.5017025890353767,0.6094762319856815,4
0.5114877255370923,0.2259931542074682,0.8843334316991498,4
0.6415451165028055,-0.3182956693881766,0.6843295855445084,4
0.3893490358328935,-0.6061889907593419,0.5839551837727437,4
-0.634484095372141,0.07041589285125131,0.7580056603982149,4
-0.3600123702426707,-0.5762248972885532,0.7204318615481734,4
-0.334947504183643,-0.4113091440418805,0.6287848696510343,4
-0.5417267024483589,-0.3277748917206436,0.5787284473821459,4
-0.01254993922171995,-0.4750444364059785,0.6328088269815465,4
-0.1855746270430204,-0.5469800024604035,0.5245204346012647,4
0.3506174644700667,0.4929456854280579,0.8307022783080873,4
-0.5886583946396664,0.4528930439290784,0.5537504279124862,4
0.002998813175749034,0.5000387312220357,0.7726463496169549,4
0.5139856916536375,0.2204716550682371,0.5868751658609932,4
-0.6727714588504767,0.1497825494807423,0.6890030255520719,4
0.3357717239470296,0.4421195750682534,0.5329564287559883,4
0.5542572934324245,0.2525833896953593,0.7372802457187293,4
0.155580910146341,0.6843159417638784,0.5296688402002832,4
-0.482897458636927,0.2444144717047363,0.5964176366247466,4
0.4172001232546665,0.2892723793570414,0.7438374750599623,4
-0.2324161616826537,0.5497027008902333,0.7619332177128526,4
-0.4642590601831032,-0.5639730219784551,0.6284286430119692,4
-0.2917514185640337,-0.5570636265204469,0.6731550002268741,4
-0.06549308320931846,0.5955379537240333,0.4837471777100206,4
-0.02413915910156622,-0.72486308254596,0.7175093445977861,4
0.387844295172371,0.3264312892408961,0.8107610224091971,4
-0.4190727396263798,-0.4714494653570201,0.6843339484138384,4
0.5089441013260302,0.05281478423641606,0.7098569019159559,4
0.1595360810491536,-0.6021638374722851,0.584040479830596,4
-0.2616065757010257,-0.5713752352286942,0.5456622639165803,4
-0.5523829549875117,-0.1921115171332609,0.6704608886202337,4
-0.4298791435828977,0.2383362738633768,0.760415956668267,4
0.1625876701388553,-0.549145933284904,0.5564545322326605,4
0.2204213315987235,-0.3582284636621343,0.6556559232332722,4
-0.2370108053529729,-0.7404579391916523,0.6641545804143254,4
-0.2678820838915796,-0.4564173224180119,0.6781690296951773,4
-0.5306192256141262,0.09408890969796414,0.8081873534752916,4
0.3361299368991468,-0.5805349456945693,0.6963480000928276,4
-0.6343102255610306,0.07215868585826135,0.7464856820974994,4
0.4991210589770132,-0.7127547052349795,0.7851082842551865,4
-0.3788556880055939,-0.5643288602887073,0.6013057041567785,4
-0.5279705792644337,0.1090818477937738,0.6864996586421159,4
0.5456457016111962,0.1288576017268603,0.7839538394122089,4
0.4276954117394549,-0.3740979601267531,0.697278700758786,4
0.3782324422221345,0.534634309203904,0.5811843780955053,4
0.004532110399050295,-0.6249258557903506,0.5412225336683459,4
0.4596982494662335,-0.3327427007383093,0.5746412561505889,4
-0.01214305861687775,0.4996591107368759,0.6965371716187103,4
0.03032360025937218,-0.423346346224092,0.7816551092427414,4
0.1563634592901708,-0.4986404567968625,0.6627485718522456,4
-0.6321056199988492,-0.07515890037183756,0.7086516626929559,4
-0.6052720456166532,0.2083821003444372,0.5940810773314491,4
-0.5529603570870723,0.4171198807764091,0.7772071049416743,4
-0.3018998572251623,0.4541394752065734,0.7150268106423797,4
-0.4439846343742873,-0.6410904459264696,0.6775042335847904,4
0.163741153994929,-0.6528227719587631,0.8406185743748091,4
-0.354447770133814,0.6564852204911588,0.6936229171948263,4
0.6121411581402184,0.01446370456454565,0.7259476661589438,4
0.3779756013405964,0.5348112806651513,0.7616272532523836,4
0.09076114699780012,-0.5665114419304873,0.6825291684233115,4
0.2300256355223499,-0.5233876428670745,0.7083770144987842,4
-0.4715502623180471,0.5092680014362135,0.68636095075166,4
0.6788067174954463,0.2085733281125975,0.7347658158453709,4
-0.6033674082298136,0.3379453570851741,0.5438072089028028,4
0.4980872361236698,0.4282055552626003,0.6213998874033614,4
-0.3873846446330037,0.2117508734429012,0.5307022774361518,4
0.2365499400171055,0.5548896360076316,0.5258062637626052,4
-0.4144335483196878,-0.1323079670881602,0.7151179549553803,4
-0.6309303312171517,-0.08364754713220693,0.6717689190031773,4
-0.4935535228974927,-0.2048310524718545,0.802984539276385,4
0.1255233640852306,0.5373601760381151,0.7132006388055213,4
0.3597027549785254,-0.2994340699953261,0.6185139891774475,4
0.6613778767277677,-0.04731759377784001,0.7359146427930323,4
-0.4252157718431308,-0.09522036013462234,0.7560625158625609,4
-0.03571787253471246,0.4981515390197341,0.8229554661890356,4
0.6084778888229834,0.06255343271459961,0.7823454850042625,4
0.01155397067639872,-0.6747648413036056,0.7345720436208524,4
-0.373436498509468,-0.6264116339689775,0.6467330436585212,4
0.5842653832187288,0.3041287980003707,0.6577836988791723,4
-0.4817795788331107,-0.613799459317273,0.7053904872367046,4
0.03600037771715942,-0.7237096217262048,0.6789646447446664,4
0.5190820500932266,0.2086798998278659,0.6359933595108223,4
-0.2160769961848397,-0.5894392937759173,0.6145954844853204,4
0.2430157335201443,0.5521895013280265,0.6415821272119238,4
-0.02368333176862226,-0.5248247619293576,0.6178902425255616,4
0.008463664171258647,0.650048508081803,0.6587195903454937,4
0.1327972187126721,-0.8129363078368533,0.6856214357966587,4
0.2019276087272045,-0.3105321261785229,0.6474278623078112,4
0.4127426991867486,-0.4615675326802968,0.8286511326622209,4
0.4921832575050809,0.4348165987807601,0.7074536084447109,4
0.591373367232595,-0.1677281029485755,0.4911513781801011,4
0.4885220395545699,0.2706283800195955,0.7223531855671388,4
0.3003274625514874,-0.6003824965577093,0.5741094471458084,4
-0.2854645409726709,-0.385972633552308,0.6346084959603673,4
0.06272206350225271,-0.5706925046451629,0.6758877335461329,4
-0.4746087199920014,0.4344052326548714,0.6891885813355234,4
-0.6869675433045728,-0.0202392149983602,0.6898830527024767,4
0.03344808920539472,-0.5234245533707277,0.6360713531347543,4
-0.2006630705450862,0.5625565686525383,0.6844887824189424,4
-0.5374999090365383,-6.141687004236396e-006,0.5599913825690813,4
0.5377913345073905,-0.3015543538774912,0.7250392534939043,4
0.1854652398666234,0.7287532219594158,0.8480520860081362,4
0.1447214872957359,0.5842756716202714,0.6147670194414692,4
0.3378857184533774,-0.2452266747721469,0.707054632089732,4
-0.4784562727928849,-0.08579717588034355,0.8223302207232485,4
-0.01556364329750606,0.5995915271896789,0.7193090606990503,4
0.5176509573907841,0.2120670760559117,0.7792440812860881,4
-0.1576930128832001,-0.5552433212805327,0.7494008399542502,4
0.6485314754859328,-0.143573649942549,0.7057052479740969,4
-0.1005367837228237,-0.6686718120052549,0.6105530440012317,4
-0.5806002770059567,-0.08213847922037246,0.7168199245204724,4
-0.3428011196238393,-0.4049850617777428,0.6544657735402356,4
0.28654913894511,0.5874500094672892,0.7453379367705281,4
-0.06434422641339579,0.6963000516825366,0.6769003965352552,4
-0.3462191884677059,0.420274256732056,0.7433602272929497,4
-0.2515444055938605,0.5959055170077175,0.620337841420593,4
-0.4133568097456086,0.1516531202249332,0.7505922923530356,4
0.5936788091115637,0.2858889667895068,0.6885319137892505,4
-0.30884876093371,-0.5480500125721,0.8404530880547157,4
-0.6375277563628862,0.01324201101447874,0.8129032276464432,4
-0.4263515392069324,-0.4650432634528849,0.5931108101809721,4
0.470757240311742,-0.3164077518170458,0.6947856150993117,4
-0.3975565034825306,-0.4892756725752421,0.3806626434056811,4
0.1933038628993808,-0.5386212390975315,0.4512348871561095,4
-0.3589847464898676,0.5959094528239407,0.771332819872487,4
-0.2237070678958652,0.4429985790556503,0.7918146016574276,4
-0.5072924825520768,-0.2880940018316782,0.6874414827135363,4
-0.3783359805040888,0.2281789980686002,0.7322222780635941,4
0.5444238669926276,-0.2890181502597869,0.6891098404506135,4
-0.3529613925482063,-0.2501119676780449,0.5767108717540407,4
-0.67535504500995,0.13690424953122,0.6699407616586864,4
0.7610472235524456,-0.05567723661800981,0.5840145429035358,4
-0.04863726596963854,0.4968485658678571,0.8569998743692242,4
-0.4397047110537136,-0.3810145205958841,0.8360725058935542,4
-0.2730858652300591,0.5860246596704046,0.6820079699268629,4
-0.04951938993681521,-0.6236676865758477,0.7102353987704805,4
0.2996737860882344,0.4665980407076716,0.6877749703136264,4
-0.2010752840627831,-0.6988785435979283,0.7412994795523332,4
0.2216795733496971,0.2115679577852992,0.6718735236893776,4
-0.448944913281143,-0.1820047968353734,0.5781609791981963,4
0.6616843417105097,-0.04177485304929566,0.6592927775037062,4
0.3367176631428765,0.3083894655376134,0.6305292978705378,4
-0.3833102774083023,0.2193530964562837,0.8123506498767983,4
0.2393739803963969,-0.5739376974009494,0.3656253234534049,4
0.4941179694906229,0.1282070167829758,0.5587436579284282,4
-0.5387212287997607,0.3493475964279849,0.7325524391983588,4
0.311786743473198,0.5176719997456997,0.7030911793645075,4
-0.4585293462400371,-0.1576231754102019,0.6719416648122498,4
0.3940373225578436,0.1142092995134938,0.5826996089127519,4
-0.2355238566768476,-0.6355893840707296,0.58748427783247,4
0.5062243024896765,0.4926246651877021,0.6435186665460793,4
-0.3245600271032139,0.2202653653245788,0.764514855372779,4
-0.2725076280806574,0.5863024760366375,0.6208380074185671,4
-0.0719599148065857,0.5947039619732274,0.5667561847993944,4
-0.62368630867304,-0.2811563865909261,0.6367911288831061,4
0.5089238998832353,0.05298356993635421,0.6185346138347756,4
0.4827790878785866,0.3684464827572952,0.6848452098674789,4
-0.3246055009282129,0.4376884741122489,0.7152121767517446,4
0.4323702955349762,-0.1725283109537806,0.6047908362255707,4
0.5007930450076928,0.2480108068672832,0.6160715300220018,4
0.5335799651590099,0.1701222739987759,0.5634826725953409,4
-0.5217653636992001,0.1373819601797135,0.4547672352083982,4
-0.3159294536911071,0.3803993640209332,0.6710619847553388,4
0.1204138175254775,-0.5605281922916977,0.5865452733393296,4
-0.6238194807791082,0.1396157019196936,0.63556348013457,4
-0.5120807449832729,0.1716173175996949,0.546855405413997,4
0.5574663271560562,0.06752299859441437,0.6765010552645278,4
-0.01559536647410666,-0.6250039830649378,0.469032153023103,4
0.1583300636438438,-0.6542241845546481,0.7463062962386946,4
0.3546822852656609,-0.4457616235439171,0.4778152540287175,4
0.5202979049133275,-0.4955941616189195,0.5895841646598295,4
-0.4985141463474946,-0.3025852388612943,0.5416512176784479,4
-0.3971250292207188,0.5078922030795781,0.6893175843947362,4
0.2923960728122174,-0.4901279093914231,0.7267658920177069,4
-0.4144408714620755,-0.1322863964341218,0.7314011663045086,4
-0.6056195724904062,-0.1911419273788567,0.7910574126969605,4
0.2321164687506355,-0.6308463868823616,0.6400900855975411,4
0.3542951993948932,-0.3060351926903059,0.7487429859305407,4
-0.2514634508304364,0.2339508151808678,0.6274985213560127,4
-0.259051453094997,-0.5174731577897101,0.8054980959974986,4
-0.3729176816522971,-0.4449403262676012,0.6919460138654733,4
0.5239952533009542,0.3088863624184686,0.5575995363998749,4
-0.64513971679797,-0.2296022115644419,0.5072377704027429,4
-0.4434456567270825,-0.5163677938356828,0.6235280251668708,4
-0.5057693834763299,0.396711714096226,0.617358631217099,4
-0.2769110898220815,0.527941386560536,0.5865686681983859,4
0.4186674387459664,0.188471544554675,0.6854308686918311,4
-0.1929475880681528,0.6181805759198548,0.6933809940963377,4
0.3784658135196936,-0.2744320161400839,0.7420600023325608,4
-0.6872969121286274,-0.01054924639374149,0.7402044885483587,4
0.1576820752466898,0.3165817789382014,0.5666868025879405,4
-0.194325597488639,-0.6488405593422559,0.5843385369871692,4
-0.4181203918209154,0.554985095980399,0.6312519470774087,4
-0.3445676321771186,0.5458646701258212,0.624489893532725,4
0.4211879718007158,0.565472307230206,0.7783176022706775,4
-0.522734397188055,0.1334034622343126,0.6799186905369504,4
-0.3919931486678237,0.2984516469360399,0.7159571550767447,4
-0.2365918081774382,-0.2319548607935121,0.7490027064102952,4
0.0864318355322751,0.4938726034356793,0.7782291241023228,4
0.7771557617110324,-0.2452424556930164,0.7227647608962718,4
0.405117320120943,-0.3225673878068991,0.6938994542475115,4
-0.4583040683630092,-0.1582438022423911,0.6558929452497959,4
-0.006481624564499053,-0.5250582251260653,0.5481893888053871,4
-0.5055112781779975,-0.1747138757987287,0.3979221132404739,4
0.556948981350637,0.07124653109459597,0.7853081993079639,4
0.4530320602743934,-0.1014542217793948,0.7095836699555965,4
0.5869843917000807,-0.3155501305898722,0.6416658451186734,4
0.05299452891067839,0.5983607756183946,0.6412512866454483,4
-0.06696212478450284,0.5953547787773094,0.8104726134467528,4
-0.6113196660124492,-0.1729230447805147,0.7292177195025173,4
-0.1896294457649953,0.6192512871034518,0.5796411644624624,4
-0.5341873974365221,0.2528765034285387,0.6140367149576931,4
0.6022535627760451,-0.1198510059161194,0.5157309037905725,4
-0.512626251885724,0.1698964091534505,0.6553692391354969,4
-0.1258378222437652,-0.3561240542716461,0.7132995504806927,4
-0.08938942415696424,-0.6197263797111552,0.5823311430067442,4
-0.5599352576994553,0.4887065157985703,0.5605321029101705,4
0.5402415663066935,0.2804324438906302,0.422109737341751,4
-0.1317951857894436,-0.5615763012989425,0.6461444380855661,4
0.3592643243489827,-0.5054020866683987,0.6848543492443495,4
-0.6600370692418368,0.2006023142549221,0.7276560997674317,4
0.1877042689993433,0.4667111731009828,0.5865341282867262,4
-0.4871649943660587,-0.2190281939123065,0.6142440713346907,4
0.2410047130014816,0.5530387689976597,0.8198282532854971,4
0.3988546421624222,-0.4055450992291382,0.7521011878178896,4
0.4238797133397746,0.433311546004229,0.7147330449094613,4
0.6386573769576057,0.1682588235258867,0.4467541461397265,4
0.6586690740474955,-0.2799626237072539,0.642588228224962,4
0.1612390100431609,-0.6016867004809694,0.6318575909326413,4
0.02597657523584735,0.6497989354420495,0.623279184666922,4
0.4216955075861715,0.5651027589317984,0.6033725745684967,4
0.2992880717623092,0.5812572529643207,0.9138995768713505,4
0.02279916909527525,-0.7744302619336013,0.624007528677511,4
-0.2809159155354845,0.4678367776016481,0.6627961922401397,4
-0.5252165729377415,-0.1065115874951943,0.7717158236025693,4
0.5289387877992913,-0.1996740917642756,0.727412167970809,4
-0.533339446266201,-0.2383012163578307,0.8424807598950812,4
-0.6000287131317892,-0.3273722779041524,0.8340769814925558,4
-0.4261643801309896,-0.3956997880299244,0.6802551667104666,4
-0.2639998618904859,-0.4585965626170649,0.7628661325838797,4
-0.1578448222272928,-0.6068322745217783,0.5637990817444507,4
-0.2758042402142922,-0.5648788908699642,0.7179406042789452,4
-0.3086003237258454,-0.3683659084942374,0.7048012919271689,4
0.2015506673179439,-0.4813511792646362,0.666521222972099,4
0.3047613695329293,0.5784906663180287,0.6918808422697389,4
-0.08127265183639293,-0.4693801741002766,0.6654838082364419,4
0.2854837882101749,-0.1355447422263273,0.651159921260908,4
0.06591044086176708,0.5972488267806669,0.5985741803346273,4
-0.3899681191714742,0.3011826418712558,0.5626788400877154,4
-0.04069682511836317,0.5479006446866315,0.7916707180793969,4
0.5932615700888295,0.1444714460939785,0.7904746343485808,4
0.1682027864469074,0.7838380343938476,0.4960370334299808,4
0.4315949002500542,0.1582799191451335,0.6114535296906198,4
-0.2448600269854274,-0.5240996419350323,0.6584464659609168,4
-0.4182525443301779,-0.4038300027462761,0.8194566342418526,4
-0.08048886265264414,0.5428945699147673,0.8251043140223715,4
0.2668114503167756,0.5414765643048773,0.6141111118469654,4
-0.3306313933676739,0.3672659011723128,0.7046489269264321,4
-0.04939699579752627,0.3959428766080763,0.8025170002721344,4
-0.4189215882498005,0.3454564285903157,0.7376412633401539,4
0.6110484473481449,0.0349242099204559,0.4644565341911863,4
0.215109339833306,0.5096412305930802,0.6087706756685018,4
0.4490296702286052,-0.2554696201463248,0.6466778997449909,4
0.3967363969537149,-0.4076762222725638,0.7855339082297417,4
0.04178032809710088,0.4989185213463085,0.7261636100809946,4
-0.4283612561365994,0.3333126084299492,0.4988611489671733,4
-0.05549393012342315,0.445571513998738,0.7446421162230857,4
-0.2937982673916609,0.6315406028457151,0.6917827395749843,4
0.6461684569106173,-0.1544333657836866,0.5818993496258826,4
0.3541756708391104,-0.4461759267117316,0.6316689351754518,4
0.1627406560432562,0.5278626025265362,0.6511780123958274,4
-0.5004548261944615,-0.188105693141449,0.7448092063923931,4
0.2966021883188103,-0.5456326867381529,0.6000498933421446,4
-0.5961147130148043,0.3509174640484273,0.8479083590497519,4
0.003236790652419341,0.7500273576943801,0.7790539841039842,4
-0.5373686635261952,-0.006342044351305812,0.5999211821398652,4
0.2028807948876847,-0.4255747807718338,0.6839426526058412,4
0.2105193217331899,-0.3044988010729442,0.6510125271895834,4
-0.1896655567030104,-0.4926774527243032,0.6721881258400432,4
0.3095607960494953,0.5189666715582242,0.4636729874874916,4
0.4654196695516343,0.3895864927205515,0.6836216261099559,4
0.4584600280575269,-0.4149407693777945,0.6369895829989778,4
0.2540227592864776,-0.1906762959190032,0.6345842536023173,4
-0.4357932517938494,-0.6465653528706328,0.5695506518903325,4
0.4338285018572664,-0.2813592644773719,0.7371361616749886,4
-0.1705952439220071,-0.4464192825559469,0.5817215862479459,4
-0.1994627917183286,0.3992617804368437,0.5099492604554605,4
-0.7780956971802359,0.1295896882161958,0.7097049170869874,4
0.4513544993715664,0.5422575148241594,0.5867609522664327,4
-0.5329205582370604,-0.06248464187024746,0.4768122973610798,4
0.2180747351377717,-0.5826784760314557,0.7178513594678659,4
0.3627070489676077,0.4209527461607286,0.7490242646552963,4
0.1429368026403869,0.4293915114347239,0.6765768481203613,4
-0.1281030269507427,0.5844073352413568,0.629242393353484,4
0.2056620287351221,-0.640308917192988,0.5729532816180319,4
0.5151099379205883,-0.2343103743920018,0.7050030378689639,4
0.06007167452125788,0.6479570095798108,0.7210828769510425,4
-0.4784933166253248,-0.08560823680234592,0.7336287936534209,4
-0.05481297271285171,0.5464623269496769,0.5162220869886889,4
0.4908579783120827,0.2665094813480159,0.7247779022208524,4
-0.6849747983876093,0.06737333777219214,0.7148612658075858,4
0.4978368591788315,-0.270245624397243,0.6252609822389972,4
0.3622741926492514,-0.4394349626943443,0.5213171412084949,4
-0.6843366372020852,-0.05838500840481739,0.5637357936116242,4
-0.6624803371258648,0.1920100552877174,0.8644976233170789,4
-0.5216117848655081,-0.3581144472101014,0.6502819559455254,4
0.2489338567144425,-0.5143391383194913,0.6212671365613175,4
0.4610173857759193,0.02988334331691603,0.6349553614690799,4
-0.6539453759265441,0.2203980396123891,0.8024736162299319,4
0.2448123214016157,-0.5163845120015319,0.6357727867154614,4
-0.2880754918810854,0.4633171405981885,0.6364925645503847,4
0.2175261673871957,-0.6890463407916457,0.5235761321594495,4
-0.7105393155227432,-0.1896899892077364,0.7240120285933401,4
0.2727623864983714,0.5386010408467526,0.7199435855504526,4
0.1829814204326776,-0.5951313181259391,0.7212174533001116,4
-0.2630169468636382,0.5352323409686068,0.8081990759812395,4
-0.09141358776805084,-0.4676859662310444,0.5521505912184375,4
0.3333051154884282,0.5044845291551857,0.6725714340201625,4
-0.1826444607217127,0.5689294606174051,0.6944348228336127,4
-0.597326328131129,0.2309980789724813,0.60624194724386,4
-0.4522776652231156,-0.4405154260377053,0.7759234129761569,4
0.4321804040910827,0.3514871375404483,0.7922991957558674,4
0.1479150498306863,-0.6567872763792477,0.7778720394272794,4
-0.2702924094334708,-0.4550425848357574,0.7425519606934017,4
-0.3473940745095443,-0.4645903244428952,0.7192136164607835,4
-0.5874168995938105,0.02064440357921828,0.6013211109275856,4
0.2693463937136176,-0.3853430562125296,0.6641827851549215,4
0.5430671889553264,0.1387407479427042,0.4803748259870335,4
0.5008398180735648,0.2479196274594913,0.679741908520194,4
