1.48966685275407,12.78581680853897,13.95149121841639,6.083163655051161,56.97193581016541,4
0.4606726573435119,13.10018326948887,14.09697462135041,1.871360168664527,57.26521074029921,4
10.8270511625938,14.52593072950695,-5.409133399647208,51.25521745467611,-25.60681615675031,4
-13.70437059083551,15.15594011916368,6.697467816066784,-51.47725808482238,25.15746907143748,4
4.993395363510292,10.22704361977379,12.82839907932509,20.7831749371429,53.39350137932386,4
12.47035284035566,12.62558163729247,-0.8434010623172224,57.16518748763309,-3.866224193641813,4
0.4186684710713413,12.5787085255192,14.10127174924341,1.700369377744383,57.27054298669582,4
6.607624185690549,14.07539026285848,11.92250048481834,27.77392533968399,50.11402419719857,4
12.51763721428815,13.74781141351175,2.488626232916776,56.19596210511484,11.17229578431578,4
1.84718493518063,15.42165447606989,13.8825333605852,7.557069918548276,56.79522025890838,4
12.40297752918224,10.906783302545,-1.250667447814788,57.00669298738084,-5.748330597160207,4
-15.64788879694042,10.6566971482001,-2.697302446878624,-56.46307366005906,-9.732813718061671,4
11.57265794654704,11.03525129418765,-3.973045756529519,54.19112435696515,-18.60452608747886,4
1.076602795933433,13.19019701519849,-11.04041355346331,5.560805061867157,-57.02529085480982,4
5.055402751993961,14.73024754430901,-10.27659197482068,25.2911561732517,-51.41170848582973,4
11.30658601255216,14.2110252041885,-4.541147443024782,53.16772382470852,-21.35414464012233,4
2.915766836378802,11.95107150297909,-10.87341262986137,14.83989786688587,-55.34061601854591,4
8.659085810620738,10.23209141636976,10.27474396674927,36.9228973043472,43.81216731302361,4
-7.289348957114549,14.84880242873371,-7.133946734190587,-40.94837368735726,-40.07539198027003,4
12.57897514130503,16.10366624569859,0.1736372955383531,57.29032160664952,0.79082249488165,4
-4.712849916823137,11.17097369665092,-9.418273895106385,-25.63961020699511,-51.23882061918577,4
10.86105012691385,13.38755824960702,-5.352802646580169,51.39316774465712,-25.32881085209646,4
-9.291416136216998,12.6831503026864,-2.86896071590954,-54.74541007360499,-16.90403578689342,4
-5.32311841966906,15.19720225938438,-9.006271914630407,-29.15303718252318,-49.32450479271094,4
-9.309339833398836,10.80210665408001,-2.776837047529675,-54.90525094920218,-16.37741640848386,4
12.58845393448242,8.970872348698977,1.660935516361029,56.803481781733,7.494718639420125,4
-15.4947533616327,11.87125748295232,-3.769079750996688,-55.67238204311121,-13.54223865014988,4
-7.012158938115431,12.67785716912647,12.84775077862866,-27.44916246721439,50.29264190575211,4
-8.741895030264629,11.59817249764292,-4.681316623491457,-50.50951007497669,-27.04802658231414,4
9.36867164770533,12.0190495705273,-7.340315260602313,45.10128674119498,-35.33667053218588,4
-2.28646478645123,8.677851286539488,-10.53665755231851,-12.15045102779092,-55.99261460079354,4
1.425917236860513,14.43577033023107,-11.03234312441219,7.344321102041998,-56.82312291278829,4
12.60524496335745,13.18754690192986,0.8653612420375638,57.16123898166286,3.924169732946036,4
1.906965723327267,14.20754602879008,13.8700569175949,7.804064838802075,56.76180865690871,4
3.049365878308989,13.22285116240005,-10.84917796577351,15.50331869879431,-55.1584396020714,4
-2.35477967441192,10.17830260632518,-10.51481114442453,-12.52117625718144,-55.91087993537877,4
-4.452223441826443,18.12305785000672,13.74739287308948,-17.65308894362756,54.50848375033118,4
-3.976906488687245,13.28054597723418,-9.838009350341137,-21.4730901980524,-53.11979619085572,4
9.25548204656608,9.873248470336357,9.652281694987945,39.65526825363758,41.35536301066389,4
10.15467539988286,11.13071020471857,8.535330994839518,43.86016036209592,36.86587423380834,4
-7.105666499516802,11.59808913388867,5.182219878472828,-46.29230502489766,33.76135135763347,4
-6.001299085224298,10.18269679430725,-8.468105910999368,-33.12919205934316,-46.74679650528898,4
0.1171274983119888,10.63195663910022,-11.00559317918675,0.6097382657921279,-57.29253502210364,4
10.66267392210602,13.49061094664743,-5.672122332956635,50.58390330591276,-26.90864315326606,4
11.92555719114981,15.33019533060536,-3.070112002174366,55.48658255689092,-14.28444980281254,4
-13.20417295993552,14.55538577280271,7.510660960893767,-49.80275554694605,28.3282878046464,4
-11.19096353113861,9.03696659325121,-12.17294901712526,-38.77718528527239,-42.17980857428585,4
-15.0042113607142,11.14177551502721,3.741207835309532,-55.59364317918773,13.86193305700536,4
7.013561081621306,13.16228056323382,-9.292407473821536,34.5167006926946,-45.73186769969799,4
-14.21417071115145,12.44717474774918,5.72797649321758,-53.1430763909484,21.41540991243377,4
4.569769426826321,12.03133252419295,13.02103562090387,18.97356994345591,54.06301872456375,4
6.866520627529441,11.92730033318724,-9.383248918036665,33.83606919626578,-46.23772022231696,4
6.991836857889217,12.3617978052148,11.66167310278365,29.46242432430587,49.14032868170799,4
-5.106332918789835,11.96165689288671,-9.159849473405831,-27.89843746397679,-50.04481528670398,4
10.04166672407348,13.9160107940424,-6.548916336179489,47.99154495571749,-31.29884922445378,4
-10.25088351295493,13.80587638687747,-13.07434505091944,-35.35202976199909,-45.08924862667901,4
8.805321070925102,10.53477820354842,10.12942569198797,37.58928133171217,43.24178857282779,4
-9.38123087458052,15.80803982900446,11.47597773524891,-36.2628501299422,44.36002762020212,4
11.32949684372068,11.49974016491866,6.559030028139978,49.58556277030863,28.70676426843553,4
10.86970400027816,17.2850980474871,7.429049393076307,47.30307795711175,32.32994224855888,4
-2.026100083585954,11.9936247188723,7.849315487842957,-14.32007217003127,55.47739975032031,4
-4.624428717631899,14.44420540069092,-9.47293360383771,-25.13512587872698,-51.48817142871063,4
4.522664040581335,18.54345307232314,5.56574523462109,36.13268306218368,44.46611704140051,4
-11.0355188837113,14.68739853675523,-12.33206186760821,-38.20754773795769,-42.69648282778604,4
-7.568522178492643,12.03993277607928,-6.769943033042899,-42.70448810053154,-38.19860005397194,4
-7.388561294022886,10.86325972385184,-7.008463443372026,-41.56937133374866,-39.4308726371692,4
-15.73877649279761,12.92087648765704,-0.8296526737440566,-57.21633948548308,-3.016097792461935,4
11.37721729005659,13.34110657622377,-4.397585460451627,53.44248626453695,-20.65688775872404,4
0.376530317967445,12.55087307923952,14.10545468170863,1.528906111351467,57.27537687448609,4
11.54052915496674,13.88782893484666,6.097786110798326,50.65891230534058,26.76716186022637,4
-1.141231974120866,10.77231516455946,14.17164576809846,-4.599097644695649,57.1108978292786,4
-14.91015352084491,13.97054756697219,-6.058119356904617,-53.08154527239211,-21.56747322953552,4
3.584930960750362,11.56357321508724,-10.73510878380915,18.14840834002164,-54.34557594446467,4
-15.66803339985887,11.20646372514292,-2.499575169390734,-56.58029319660135,-9.026448459852407,4
10.6846714952286,12.25515033111776,-5.637788296426353,50.67414455263108,-26.73831378136612,4
-9.468253943453627,11.82077504387003,-1.408731561141506,-56.67194266107506,-8.431919415623263,4
11.82818751414752,9.883553473683444,-3.341276703338895,55.13806273910574,-15.57563441373041,4
12.16597524775187,15.73158490338088,-2.292628522308606,56.30475744644238,-10.61040239147578,4
9.901684355837883,14.38750591032982,-6.725403649523916,47.39662306164075,-32.19264624668945,4
11.14693282992561,15.34435239899271,-4.84923749932072,52.53951170561873,-22.85620396625163,4
-9.312216527867271,13.9294487574395,-2.761592008857639,-54.93120061629462,-16.29016724481787,4
11.13665810574556,15.5540180247534,6.943402131379332,48.62006896334066,30.31328494260796,4
1.487570410515464,10.06783820770346,-11.02977276573912,7.658069101421622,-56.78169007391023,4
-11.5253518245891,15.1724657602243,9.619755143620154,-43.98711441570094,36.71430396169561,4
12.12279012707611,10.73936959472077,4.466304145911762,53.76308155970456,19.80750896039934,4
2.241162599576906,11.06601208098634,7.212530433354281,17.00173638031403,54.71514698934885,4
-8.257920549445595,12.55597994234476,-5.689340576044448,-47.18203948833909,-32.50633014864265,4
-15.28452860902259,11.96613529167267,2.749993239722743,-56.39033655053343,10.14575249694755,4
9.643009711074866,10.83165287400654,-7.034451232151705,46.28835917130044,-33.76676110082858,4
9.861057930052656,16.33588673909477,8.927850019034308,42.47413842105846,38.45456949961227,4
12.46601524084127,13.32125162059448,-0.8723868941262444,57.15599341302159,-3.999845869827528,4
-13.44032668766144,10.92324230597089,7.140962262012368,-50.5975733071308,26.88293000104841,4
12.59557319560919,13.79675213417129,0.4862307063838648,57.25313565733203,2.210160042820456,4
-7.173477625728117,13.12370101280236,12.77230006654955,-28.05738588507463,49.95587500292392,4
8.055719243579821,13.68233332473809,10.83011431254315,34.19554009707601,45.97250686531039,4
7.086038620238324,11.49794259001048,-9.246506544575706,34.85142174423977,-45.47729930874167,4
8.453579509481466,13.18870210793163,10.47161629432517,35.99007583518591,44.5816194343511,4
-7.817993693032696,12.92803879763726,12.44631429309014,-30.4760825552268,48.51818980649159,4
-12.20509428670481,12.52230826703705,8.857099903761506,-46.37207842875961,33.65169672109732,4
12.47534160930288,10.30417997549952,2.810160364271552,55.89524115722992,12.59080481886898,4
-2.653493977496032,11.8491555991103,-10.41330472636244,-14.14787500309983,-55.5215632246464,4
-6.187826425845627,12.64007680251768,-15.73072529408596,-20.97352850313641,-53.31901585869594,4
-3.75636348213785,11.28698070149421,-9.949051432869032,-20.23814341235106,-53.60246170870192,4
-6.848055465263204,9.511728703497557,12.92206462675324,-26.82929513998783,50.62603354306132,4
12.05766433944151,14.55234496214858,4.688811589630868,53.40035319209507,20.7655635360865,4
10.6161999117839,15.78020424319479,-5.743828836306197,50.3928584591802,-27.26474218335422,4
-0.5629882976585481,15.32029341356096,14.16570606089105,-2.275312530544281,57.25058342846903,4
-5.82253027646529,13.98999126936839,13.33299731893778,-22.92999917865815,52.50734698762146,4
11.46711212037363,9.408996824734853,6.263701664867145,50.2832717238032,27.46632364845935,4
0.18144861069809,10.88329894311437,-11.01055731715712,0.9440782971962759,-57.28800106637085,4
-6.268075660074624,10.99784127475815,-8.229395061032418,-34.71692084467954,-45.58005876560493,4
10.86110533899883,14.94062984032514,-5.352710601882665,51.39339150504459,-25.32835682828546,4
10.36289873801151,11.37066749496146,8.23739669967587,44.85200313633666,35.65254780054002,4
12.55834233106473,11.3943749187202,2.092484707032248,56.51662640701945,9.416861981633581,4
9.993767417846266,14.00505912594961,-6.610079583878699,47.78837131682397,-31.60819382528998,4
12.229817887899,9.975473874360308,4.063230574429912,54.37336268334926,18.06498769766274,4
9.831063389939748,12.09459217503589,8.966292853562244,42.33331309825255,38.60954483203685,4
6.537832448274685,11.44614837268491,-9.575610092583425,32.30720113909329,-47.31861266531293,4
9.276270410606184,16.40370033927057,9.62907910309092,39.75124251912275,41.26311995229676,4
5.851940092021271,13.04865106789613,-9.932254187937476,29.08495429041467,-49.36468154395644,4
-8.723380134551107,13.38837689993778,-4.725903343368786,-50.37793097970603,-27.29231430670033,4
-15.02280494765959,10.8587840564504,3.682546086518767,-55.64824685506835,13.64107664259383,4
7.598027085729066,11.21951000114508,11.20897577935799,32.14829621070992,47.42671610769818,4
-8.40545688227572,13.06813255876005,-5.411470593665141,-48.17520657172128,-31.01541264893515,4
7.556715935402434,13.10737880750321,11.24153510948773,31.9643603436546,47.55087820253949,4
-10.95499400900009,15.04281330461828,10.18613308187065,-41.95991708348874,39.01501901010037,4
-6.064052735125595,12.47444093224415,6.144314187635885,-40.24701178714313,40.77970564162162,4
12.20376156633565,9.891104587543294,4.166366246619716,54.22290135162621,18.5117076204103,4
6.271704934321987,16.32121021958508,-9.720959007274523,31.06199593067126,-48.14518417053471,4
7.101585404739821,13.09328723558461,-9.236562463311872,34.92315440485936,-45.422237245936,4
-8.051064777736372,13.99173275422076,12.31838650548189,-31.3461736830352,47.96064788391349,4
-9.473444724945868,14.14776826861329,-1.264784860166717,-56.79187158720468,-7.582194381193191,4
2.66488569400708,16.51062378737036,7.000139439151399,20.38477757905137,53.54686912476161,4
5.207160586800445,11.35205221071031,12.72451173860479,21.70005603631644,53.02748266731574,4
12.60303828676046,11.97914859756194,0.726903548327165,57.20071601248772,3.299157115154617,4
4.91827084411252,10.30116246950489,12.86382978503611,20.46155371963717,53.51757813457318,4
10.59454333023026,11.12247655815764,-5.776866418411743,50.30365356574048,-27.4289771582848,4
7.994037226600824,11.17149917266679,10.88318199017758,33.91860337080232,46.17720969684008,4
3.489083988647239,15.12306563678555,13.43753879604479,14.39948058394204,55.45684185855178,4
2.691014993350682,11.86528935668699,-17.22479573885545,8.843990867676109,-56.60909975917481,4
11.32805540710186,12.80647867955695,-4.498011939175798,53.2514586948876,-21.14446728764817,4
6.719650649092319,12.71336136387726,-9.47100006467803,33.1541684872846,-46.72908582380452,4
10.66999003171219,11.20255378597564,-5.660731664888097,50.61392979314224,-26.85212209317194,4
12.41259430235899,11.10207297172366,-1.197323633456562,57.03106803737954,-5.501238817532792,4
8.259096296597644,12.60250013346009,10.65044844026366,35.11104606839374,45.27715532136352,4
9.609530929567228,11.96675658730394,9.241525436759593,41.29727431337424,39.71575863933187,4
-12.60740858409935,10.10877258836406,-10.4918984458843,-44.04035192412981,-36.65042636055603,4
7.831959017692515,10.91628473668182,-8.728159605051873,38.26569017053323,-42.64438187832602,4
-12.84242727708912,12.9317188270481,8.034981848374095,-48.57232946887405,30.38972128827269,4
8.700685480902882,16.28883933689779,-8.004526906469478,42.16599148153337,-38.79220942909799,4
12.40395751088718,10.67969952261702,-1.245291923312952,57.0091990793926,-5.723422956406925,4
0.5006139982279191,13.06700369327638,14.09277032813915,2.034020892323076,57.25966389196969,4
-3.14563627970746,12.14650227708339,-10.22413186095704,-16.84865252286639,-54.7624803873551,4
-11.83478520951009,8.835019953557801,9.285489355963664,-45.07726657826203,35.36730676548675,4
-11.31618943590287,11.54658894426001,9.834578687750982,-43.24628038670678,37.58411343541423,4
9.631144324573871,16.51224738966452,-7.048128306041349,46.23725909851881,-33.83669932289766,4
-13.62832137697891,13.2661139702664,6.828755885044081,-51.22494067514999,25.66732948397844,4
-4.71811409041638,13.60729188245955,-9.414981384105998,-25.6696798172827,-51.22376292395877,4
8.866639638508268,9.870044833975612,-7.849208224904811,42.90079090693374,-37.97800007334897,4
12.50877712247705,11.86645413984613,2.561527734405707,56.13096189794199,11.49441022512808,4
-7.899332754100007,12.65355386893031,12.40229237389264,-30.78001387234766,48.32594640594046,4
-15.61684338982998,10.23452118672005,0.9619667889747298,-57.18738868362517,3.522630488672372,4
12.28617773868975,7.92760605069664,-1.815832357841104,56.68008399337151,-8.377017877269584,4
11.07585479928706,13.55689918557714,7.058386417328513,48.3182452994716,30.79210160401259,4
2.323461787547466,12.73351923203903,13.77550275281095,9.529266631969984,56.49778250045365,4
11.49700655004926,16.04999523335577,6.196894816158159,50.43592191635416,27.18499826115813,4
12.57950359745633,11.6617349694435,1.813438323106284,56.70955247136403,8.175145779088856,4
-15.62351502177361,14.15430823534387,-2.909186440811562,-56.32759018971267,-10.48851435769285,4
4.150305976255534,9.325407657749087,13.19511636506815,17.19112305356655,54.6559387273595,4
10.9398406309663,15.42468089806405,7.306080358329665,47.64711715065506,31.82072559266204,4
11.47189344063885,13.67115180987813,6.253083914804942,50.30765917951747,27.42162974531704,4
-9.438676719689443,12.65332729991723,-1.850624017890895,-56.22524523113306,-11.0239806200253,4
10.6565825788439,11.23074424388956,7.784976211460528,46.2653282771335,33.7983098604178,4
10.99274267815357,11.54581042846978,-5.127786925195989,51.92437792139225,-24.22117518800806,4
8.240524684230579,10.01466141172309,10.66716021790362,35.02729029783796,45.34198147856719,4
1.736254866470237,12.53230253561591,-11.01591251549675,8.920458545121154,-56.5971003617369,4
-5.097166803810143,14.16377757052525,-9.166162087465763,-27.84555335630094,-50.07425993754817,4
-14.23646293507099,11.1700006229645,-7.743490827903407,-50.33215404046556,-27.37664368871009,4
8.344732548636591,12.08795438325311,10.57257279794558,35.49766823164502,44.97468065620703,4
6.845180485735519,14.94441899622207,11.76350434597168,28.81669813404315,49.52175540773143,4
4.820840438392021,11.42296903128686,-10.36463911423433,24.16371372251922,-51.95114329009402,4
-15.38240445702896,10.45864258211084,2.328902494689893,-56.65018785727326,8.576862232039954,4
12.42939385529767,12.09635156911896,-1.100754911953534,57.07240762509085,-5.054368198619495,4
12.25465324364473,12.67926334232113,-1.94890912079685,56.58468119176752,-8.998900179342741,4
3.531461294459505,14.14049606435924,-10.74772635221004,17.88536539323283,-54.43271125676447,4
2.357862368584497,14.89353685152739,-10.95670720317147,12.05398911544358,-56.01345995755405,4
-5.880763927402543,13.09672437313228,13.31205361709497,-23.1525799228935,52.40958302568122,4
12.56434176143076,9.971744852367134,2.021144967824889,56.56853956502659,9.099817662555925,4
-13.21041941486159,14.07370328365902,7.501179250404742,-49.82386939129189,28.29113622481838,4
-15.4721259750935,11.72275366432344,-3.893456489297278,-55.56352052543374,-13.9821864109819,4
10.75970561327008,12.20646000976372,-5.518707976246269,50.98103388659092,-26.14843272293796,4
-0.2144630291352178,13.4612030300802,-10.97393841506239,-1.119514263231006,-57.28484125688196,4
-4.783380172493748,12.13400940640373,-9.373798268757211,-26.04281811977039,-51.03506612508994,4
-7.354740855923909,15.56600080627954,4.899271159435938,-47.68460566075625,31.76452003399259,4
11.98423495214361,10.70557733910876,4.923480586601309,52.99758024564595,21.77298413442822,4
-14.77661232248986,13.90530939985852,-6.439926882618328,-52.5243208163322,-22.89109155970409,4
-3.790556753006991,14.88885383384277,-9.93225626326239,-20.42921879778426,-53.52992965924766,4
-9.305076213752843,15.02642270702823,0.7979792710995712,-57.08624837866256,4.895569023248433,4
-13.36645789835822,12.08500006838186,-9.361962269398978,-46.92955380177678,-32.86979357978814,4
-8.175714796787855,11.97643123501045,-5.835521062091559,-46.63502479113708,-33.28634574028476,4
2.870832606936342,9.24758507715698,13.63053957571802,11.80843599849683,56.06573988882291,4
10.83433149984252,8.26078448362583,7.489919944082502,47.13006000930513,32.58164810949626,4
-8.216533153785628,10.34116446215407,3.681374414719549,-52.28744305586897,23.42711353733113,4
-13.41416097790828,15.73875165281008,-9.283626921917527,-47.1132373072291,-32.60596909224537,4
-9.218910027287338,11.92176610679248,-3.20164030261825,-54.12466798916194,-18.79698553158812,4
0.5201483343230026,12.43305854618859,14.09067211465063,2.113598229823579,57.25678171653232,4
11.06620855402235,14.25347351623443,-4.997222858458108,52.21843181501458,-23.58053707599589,4
-0.8426136109865208,12.29614259990596,-10.8857606042579,-4.421759894713905,-57.12490165807941,4
12.44425211092179,10.55951890587146,-1.011334285916062,57.10750145994338,-4.641080371455458,4
9.910798610421274,15.36252938288594,-6.714118654192688,47.43546476206513,-32.13538599143663,4
-6.603976820001307,8.993811489972867,-7.903648861044831,-36.73762345814346,-43.96764006243014,4
12.48329999593417,17.42371654755099,-0.7539492059854229,57.19156412962327,-3.454177531473083,4
-7.815872033626652,10.62457769281457,-6.416199925319203,-44.28501365130018,-36.35442085793557,4
12.60473259364361,14.34177322726227,1.170762020484184,57.05021613144928,5.298980030786002,4
12.50545803342698,9.128912017255095,2.587969039602643,56.10692564030838,11.61116898527662,4
-10.54020344349136,13.25169199956705,-12.811842253649,-36.40126614579705,-44.24651594187495,4
-11.82012756001496,10.29822224669691,9.301789706616963,-45.02578989831195,35.43281803702344,4
-7.263360229772914,15.80519485987591,5.005948505403969,-47.17652867402239,32.51432749236691,4
-1.366362611671593,16.77519489254,-10.78331337386582,-7.202406537432471,-56.84128508471016,4
-5.349980967057214,14.69928533655716,-8.986657095590845,-29.30902286191147,-49.23197669088349,4
10.77666165880042,11.95562316156163,7.58758120196842,46.84866170824356,32.98498516231738,4
-0.4810928952188343,11.96495670500452,-10.9410592279044,-2.516939420113244,-57.24046965187501,4
9.836243258359817,10.23023776755195,8.95967479587039,42.35762308466581,38.58287335890278,4
0.7136074730522747,16.46167960360513,14.06839929979207,2.902547572841928,57.22221218721916,4
11.4339919250807,8.621768077398819,6.336565041184179,50.11461987429041,27.77285049949177,4
1.954023279704181,13.96054874793694,13.86004374185007,7.998601616260655,56.73472236819438,4
0.31221467188507,11.00761935715411,14.11159245106619,1.267341472642157,57.28176145688491,4
4.667930959646696,13.76243364522297,-10.41889629155492,23.4262748587734,-52.28781881330436,4
-12.23635268278714,10.77716516697619,8.819406971347906,-46.48085615793619,33.50128894291963,4
-0.9021115752788648,11.05831108959586,-10.87546390109574,-4.73637537806623,-57.09967686677213,4
2.103919874298877,13.63325723586037,-10.98514561775085,10.77763178404034,-56.2729864423365,4
-10.75410380831873,13.25366446284154,10.37172447560444,-41.24079043723052,39.77440828125768,4
9.809692971642585,10.65318562269232,-6.837756970179489,47.00378299701035,-32.76355801773832,4
11.85836893581348,15.94484771710058,-3.25934019281302,55.24693741343366,-15.18493518089189,4
-7.926323984959176,11.39534813781749,-6.247156534970854,-44.99935721556673,-35.4663812673011,4
-9.265644739172386,11.47254911049985,-2.993787109078026,-54.52050930721697,-17.61591368318465,4
1.118338209845444,13.18013923236546,-11.04002998364684,5.774423965691711,-57.00405580198824,4
8.237956100540369,8.67243213611499,10.66946666145141,35.01570878083258,45.35092599482031,4
-9.372319967363286,11.29064064288548,-2.404962132278058,-55.49778149464379,-14.24087775330289,4
10.00069213404974,16.93998335785911,-6.601287851749493,47.81776964778471,-31.56370155610939,4
-0.24253568548053,13.97736963848825,-17.26300741140568,-0.8048945099826716,-57.29012563120755,4
-1.679949947452274,12.7785417984933,14.15595388741245,-6.752163516272469,56.89652570993472,4
9.73448839849757,14.22253357730094,9.08812472472575,41.88079655144032,39.09993900543336,4
-1.563308045880985,14.49191140089168,-10.73779706594521,-8.254625996583517,-56.69803788199616,4
-9.393318430294473,12.17152497080791,0.2614146487600056,-57.27360458572808,1.593915860204495,4
12.5199547790657,15.01059338115616,-0.4706357457525244,57.25534083350646,-2.152276945644299,4
-6.088745287796489,11.36807635034372,-8.391686009019317,-33.64805120468613,-46.37472372034753,4
8.995403712034289,14.45861639052581,9.933650521499764,38.45887116384478,42.47024345132168,4
12.36208193579444,12.52441874964767,3.470854808187791,55.16278614796513,15.48784602214298,4
9.199759508614406,12.75815630118326,9.713941999238637,39.39826960523563,41.60027286118337,4
-12.70444261287358,11.61558782616405,-10.35829042331765,-44.40652662794087,-36.2058937585267,4
12.58618775711374,14.39292670396155,0.2921426442892108,57.28035119117418,1.329555349541497,4
-9.03704728296532,11.65797395224964,11.71336780937245,-34.99893816871231,45.36386973213812,4
11.93461721278159,16.03421080397053,-3.043821234701864,55.51859003923494,-14.15953777731131,4
2.146020686802372,14.51105703304307,-10.98083800959252,10.98959691072499,-56.23197586561874,4
-2.163856583795251,12.79669206942543,14.12439489251055,-8.676481562772322,56.63501582680644,4
-8.267697762356708,11.72813371232821,-5.671564822980089,-47.24738761149317,-32.41127448745369,4
12.25822948025576,15.82907501652561,3.946446086984097,54.53904554381604,17.55844130842209,4
-9.25067331532057,11.73999482983749,1.057655922547048,-56.92492613829488,6.508389521334474,4
-0.3339221297179588,8.379364232464859,-10.96003078081258,-1.744835890310405,-57.26920549237285,4
-1.54814303132076,11.56347687255277,14.16168418364997,-6.226430399751902,56.9564563020628,4
11.76659715446472,11.21723813745241,-3.503153558421671,54.91374019705162,-16.34892924880591,4
-9.120949065076394,9.33014176958544,11.65681763892389,-35.30759422198248,45.1240527908074,4
-8.824439139296413,9.661820312021842,-4.474564707848683,-51.1016747613597,-25.91187346750437,4
-11.87563352860978,11.79728649188253,9.23980911976709,-45.22063515423321,35.1838102862591,4
0.3358836678105213,10.9300173922222,14.10936830690259,1.363580945820247,57.27955129901019,4
12.23331582383137,9.105371938361909,4.049105600358784,54.39366624231679,18.00376134954001,4
1.42219587189569,9.80256569426264,13.96342593243542,5.805625771026132,57.00088647923418,4
12.60552391894634,14.08818882132575,1.098244440263072,57.07955496170734,4.973002652842164,4
-1.991530428023983,12.73495602214182,-17.0465175111763,-6.648598388534571,-56.90872068039941,4
-13.36879171289584,13.77276955483177,-9.358152816303829,-46.93853376892309,-32.85696878343177,4
3.434226258866945,9.702531585805923,-10.76996808568928,17.40642931332356,-54.58775108549549,4
-10.56947185225036,14.96758963991902,10.5364114435566,-40.57764623617908,40.4507228111346,4
-3.204246676662195,13.1592527430851,-10.19971919869758,-17.17207078156513,-54.66192765613614,4
4.219654069654286,17.0367623717857,-10.56402712608443,21.25325140540763,-53.2081352305292,4
-5.261000022920547,13.89693817845944,-9.0511298619653,-28.79277563742333,-49.53566817056923,4
9.430938871860505,13.69300477058179,-7.272740963348738,45.37172495316644,-34.98875426170468,4
-12.30602740532501,12.66562544798316,-10.88965795742966,-42.90818680799972,-37.96964386008306,4
-7.304489305229246,11.1740239310208,-7.115058432566014,-41.04293179651481,-39.97854549078014,4
3.409026022938293,13.72238257006822,-10.77558480370061,17.28218007337948,-54.62721484684195,4
-4.542900032017507,14.22180127619868,13.7244950350826,-18.00457923145456,54.39339552473277,4
10.902516215489,14.70858202148786,7.371903902497541,47.4638660571081,32.09342251808999,4
-10.28140758002193,10.45583586549879,10.78267478893839,-39.53891287764382,41.46662173924753,4
5.71677752748415,12.12678221513953,-9.995786533623088,28.44504295322838,-49.73616271286654,4
11.12204623679695,14.69199025720298,-4.895385134293854,52.44075950391329,-23.08187801424467,4
-15.03273760013102,11.5954451603047,3.650871966990913,-55.67733137691215,13.52187563754592,4
11.13706366401886,9.997568312995874,-4.867595313408591,52.50037541052417,-22.94595676291954,4
12.51508020879044,13.08956843624947,-0.5114513169586572,57.24799464454734,-2.339542517165035,4
-9.468164717499089,15.55690557344276,-1.410771119390263,-56.67015287512837,-8.443940023550809,4
8.196787009598737,14.16463009529683,-8.441432628432098,39.91420510733492,-41.1055054787232,4
-14.24812582596981,11.00121681270853,5.656897241861425,-53.25220494160209,21.14258779973147,4
7.538457452322233,17.14581941979115,-8.942470687104242,36.92905771307058,-43.80697486059094,4
11.97465807408586,13.3942194939358,4.952973478300539,52.94547806752968,21.89937675397355,4
11.46163932117258,11.37703604956644,6.275823954020663,50.25536998211077,27.51734249474146,4
3.149474285147742,12.48628835718854,-10.82992138418116,15.99949381926104,-55.01656611911699,4
-7.946485778842599,11.2216722198742,-14.78545735909884,-27.12444490459722,-50.46851333880575,4
-12.41507392590675,7.727579332377291,-10.74862856631673,-43.3169608649385,-37.50262992694153,4
12.08200243868874,10.44840764165994,4.607381890082224,53.53525089928128,20.41527029364898,4
12.58198257005265,12.20293512071828,1.7742047941707,56.7344943680037,8.000218673180177,4
10.57642102342079,10.3010513596451,-5.804331704583834,50.22892039463139,-27.56559279249272,4
-9.337080624663537,13.00835666497997,-2.623740260517413,-55.15939693153047,-15.49991226302946,4
-15.22023934479987,12.24125621744306,3.001055310593124,-56.21346249958933,11.0839065233792,4
0.8707962314148826,15.63443360312137,7.692122451054939,6.44507212779799,56.93212972723948,4
11.0547755615692,12.45429801998611,7.097613924867334,48.2138777935742,30.95526349618166,4
11.24711974880813,12.19391917311611,-4.658440962645329,52.93484489119811,-21.92506662148467,4
5.171534644851998,10.71375422936654,4.757358563007661,42.16758263057147,38.79047982566949,4
12.38098475549866,10.79374132765327,-1.367962831118551,56.94922098653725,-6.292263427280329,4
10.7675383519796,14.7534429717936,7.602856404217771,46.80422054655713,33.04801490318267,4
-9.03710730397875,12.33875769290558,1.844564513965617,-56.13832463288647,11.4583968086463,4
7.973156896949949,12.06726744947796,-8.619954828076422,38.90544730311962,-42.06153254644826,4
11.37984235904876,10.94185319733317,6.45320556845611,49.83990247584996,28.26288150931375,4
2.906584584069727,9.874377733961657,-10.87501700775914,14.79424837860406,-55.35283700881026,4
6.445003388504288,12.49676516005503,-9.62734318832578,31.87359195397678,-47.6117683557661,4
-14.2158957817773,12.66918795795993,5.724387936876099,-53.14862682447112,21.40163116878835,4
-11.76432573871415,12.34492722721724,9.363410140279898,-44.82966646080385,35.68062996956223,4
4.435232850064011,13.54388552965815,-10.49679814737659,22.30032992424842,-52.77785174939782,4
-9.780512893473418,8.879482434933093,11.18197735275465,-37.72141418353727,43.12657257429319,4
0.1800174471190338,9.752806951406255,-11.01045100345831,0.9366429831074415,-57.28812311407958,4
